Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-10-05,0.4784437917395334,0.4725492306027356,0.5088507325629178,0.6006846471814399,-0.18604315351349313,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.1654252802197134,0.7340279106184135,-0.746701167373319,-0.6898767518783401,-0.8284683423623653,-0.5810400970057272,-0.17244883997696167,0.4869910925651349,0.5168067081113872,-0.12115709214934488,-0.16490192519729055,0.15340749320049987,-0.013329355375484724,0.5088507325629178,-1.0637983617302393,0.3315531210142993,0.6847646625922824,-1.111254487490056,0.49426169613506954,0.47950130400083746,0.4443683499356081,-0.7153693301535368,0.520415407998517,0.7072712617347501,0.4980574670707944,0.6691249978029296,0.4257916886647154,-0.5047482578502618,-0.08587749025618231,0.1798936827962883,-0.10789743050601935,-0.46535702644607435,-0.5279976899099748,-0.10565071363338495,-0.07662210908690684,-0.08587749025618234,0.1798936827962883,-0.10789743050601933,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-10-06,0.5149050572857783,0.4923517584141183,0.5197148848204739,0.6016760319268624,-0.16860789267913898,0.8497805185305789,0.763934692569359,0.7412035591181297,0.1360773726215971,0.8736425564414376,-0.5354607675301044,-0.5703023424149786,-0.8670565745512335,1.5920206248150268,-0.5554660623428772,0.511333008084702,0.5301231688548985,-0.005044056096610407,-0.13164778572391483,0.5021340216951646,0.3852465952277729,0.5197148848204739,-0.930678524733116,0.36171974684472846,0.6749403674856045,-1.0139479431077822,0.48485617590850016,-0.14241039171290298,0.4997820251199924,0.47935726736748396,0.4499576576069719,-0.7155508910987418,0.452797401336969,-0.47874665165653396,0.4668861415047456,0.34115419335080743,0.6763083662120255,0.46572927067603864,0.1984834136927128,-0.5198862761651826,-0.5064990029824381,0.14971793141292747,0.23416777445339898,0.6763083662120255,0.4657292706760386,0.19848341369271286,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-10-09,0.5425503813395482,0.513583463643008,0.5264043415776073,0.5997785226354324,-0.15114486683620876,0.8497805185305789,0.763934692569359,0.7412035591181297,0.22398137223608663,0.8972839452354302,-0.5325968227650839,-0.6663264942156583,-0.9723874696593985,-0.19181913806650894,-0.4727491865678436,0.5374293870835494,0.5451956972418347,0.11166533870987956,-0.0807140171315034,0.7830909336587744,0.40179691536803586,0.5264043415776073,-0.7664484397018516,0.3924825274066958,0.6559872442265676,-0.8934448686330541,0.61153937754424,1.1528123511477888,0.4903476975173645,-0.14260592242920808,0.5055564209823089,0.47924682893370935,0.5325748079321446,0.708069921430647,0.4883537578905251,0.15188206869988288,0.4683706817304187,0.5086011815456144,0.008815699442708673,-0.42467301056792317,-0.4912002206702648,0.20731974067278272,0.32165376208422775,0.4683706817304187,0.5086011815456144,0.008815699442708717,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-10-10,0.5926184681161941,0.5412948739744338,0.5389037201198477,0.6006419925675868,-0.1336115642030603,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3213679328586155,0.9287965301720518,-0.5649744762555263,-0.7144981627939848,-0.9916824279939276,-0.7050301179859939,0.09460354430061503,0.5660425668493676,0.5624089873439237,0.2329232750724255,-0.014688308857339526,1.022925420003333,0.8998269682508666,0.5389037201198477,-0.5664712536448513,0.4341266344930363,0.6373398722958092,-0.7482540399413996,0.6464249354099042,0.26777156962273685,0.6174189064660344,1.1527240644467056,0.4960905816161494,-0.1427533865592109,0.4616088040906206,-0.7145810568590512,0.46541396891545184,-0.26518360665547935,0.9742530451656549,0.7257846107438658,0.2624562103379412,-0.3990964938142117,-0.4629941058287923,-0.17762384173860105,0.011940749999703631,0.9742530451656549,0.7257846107438657,0.26245621033794125,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-10-11,0.6458969526100216,0.5777266618220662,0.5530011775464169,0.6020038432571193,-0.11533035017270353,0.8497805185305789,0.763934692569359,0.7412035591181297,0.48890439290836446,0.9960718301197764,-0.579267690160302,-0.694641519430016,-0.9814421752978346,-0.8645871567499505,0.15526204574789987,0.6014777700484962,0.5839445196147733,0.38096184858584586,0.06899392194259492,1.3035151321209475,1.3711180739376223,0.5530011775464169,-0.29461230618822887,0.4879569270154453,0.6090434798343155,-0.5516218898394692,0.687858654131956,0.3244946121538508,0.6524113123698974,0.2676100018373234,0.6235862233444213,1.152653711784706,0.5176086342491438,0.4800729214174504,0.4504485108207099,-0.19137818204050916,1.0271810888810184,1.0171387234231553,0.32400390842775595,-0.3204025718241265,-0.41820314463656344,0.08113339266111069,0.3394711919249148,1.0271810888810184,1.017138723423155,0.32400390842775606,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-10-12,0.6922998224719928,0.6021920921688376,0.560706433384754,0.6046289078844941,-0.09744651954377069,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3784306330819027,0.9215811270223405,-0.5322721066233618,-0.7136407217232584,-1.0152363260511932,-0.4385003810042578,0.00528049634429496,0.6245917904882299,0.6004590330106899,0.4534439642956425,0.15105008397301764,1.2776743604030274,1.0024056852970233,0.560706433384754,-0.15944167374827423,0.5153907611002465,0.595682502215049,-0.454605182042323,0.7590589971450348,0.5887546530325197,0.6939719349407505,0.3243377410176201,0.6586955079985977,0.267486958011366,0.5080745121818185,-0.14185246349814545,0.5267506067933007,0.6716638444308313,0.8805516844279437,0.6059394773981437,0.04706335690332218,-0.29902648319634534,-0.4121768129893121,-0.07503316330234204,0.1696141840779898,0.8805516844279437,0.6059394773981436,0.04706335690332223,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-10-13,0.6905270412492095,0.6197297720566417,0.5696133202636418,0.605028651890182,-0.08028369990478632,0.8497805185305789,0.763934692569359,0.7412035591181297,0.10748141413892887,0.7635146377722816,-0.35290018931642275,-0.7777564908421492,-0.9642092734607702,0.7025400366854068,-0.11582744979592902,0.6263754249937482,0.6068863759634239,0.40873796203701307,0.20737513435359883,0.8687668193083731,0.3442382960636108,0.5696133202636418,-0.15123090750321277,0.525169423128328,0.6034596038280521,-0.4512405728024609,0.7154812549681373,-0.4387913790904456,0.7653903514901426,0.5886196625403733,0.7003949479357582,0.32421807421472937,0.636489855424907,1.1533987891424669,0.4807476582224877,-0.47674081718241085,-0.16654252922677049,0.3891949720486208,0.11072023442152187,-0.3057880735298741,-0.44651279423094475,0.040306523021560084,0.1877213221819876,-0.16654252922677049,0.38919497204862075,0.11072023442152192,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-10-16,0.6972107973953023,0.6370857456925588,0.5811340471250345,0.6078056306796529,-0.06245105899439772,0.8497805185305789,0.763934692569359,0.7412035591181297,0.28537434296388825,0.838146882494734,-0.362097693469449,-0.7412989662034271,-0.9451873510590658,-0.749665313941886,0.5885346855782613,0.6400095758715252,0.6188841735751044,0.42946680533871884,0.25675652540906646,0.7584212306890562,0.6583601048864887,0.5811340471250345,-0.08445086699773367,0.5461383483413436,0.6047096999273115,-0.40595453607710863,0.6027285472900772,-1.0622879805464591,0.7216791387155076,-0.4390114500545938,0.7720519103941852,0.588515728536956,0.6718524041267234,0.2683385265528327,0.5618345031752536,0.7106268520643968,0.009986947392997688,0.3710197657267351,0.21920742689324477,-0.39687264796410976,-0.4348301154211014,-0.4552745021040845,-0.23193249580115818,0.00998694739299766,0.37101976572673506,0.21920742689324482,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-10-17,0.7023853206520423,0.6650151069727531,0.5928591796459514,0.6097884165132613,-0.0447737277486014,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3620431513130258,0.8599419295270778,-0.48728699930222175,-0.7405670317740446,-0.9601249601445512,-0.5595243617745976,-0.4707694267677233,0.6568953359875694,0.6326608133080792,0.46570590545033536,0.3038164188171063,0.7215290082470219,0.8067070455351529,0.5928591796459514,0.007354624598891274,0.5710115234947636,0.602242302745158,-0.34281109426976475,0.6796436090435191,0.6560263849701939,0.608581090261663,-1.0625596768232306,0.7281946970290843,-0.43917655931409344,0.713852646801588,0.3250628176425192,0.4897036882489756,-0.7126847316704927,-0.02262262650183295,0.726907635824344,0.2237878079810885,-0.43732313713322485,-0.4324782524555158,-0.47203082627233983,-0.2322077432871752,-0.022622626501832978,0.726907635824344,0.22378780798108855,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-10-18,0.6763929029938096,0.6788102990917773,0.6035746853275443,0.6109423709028613,-0.027713287546706537,0.8497805185305789,0.763934692569359,0.7412035591181297,0.15924037829090282,0.7394574399618014,-0.35784962589339864,-0.7184200730414841,-0.9412840846034096,0.18693694050389717,-0.4128177909706264,0.6579885885407439,0.6388369221969483,0.41647246110282377,0.33120061652812394,0.40885148166819985,0.24954185706345683,0.6035746853275443,-0.009281714950127834,0.5788474726532183,0.6157576936617625,-0.35833500253429085,0.7135763487213496,0.25344835204423716,0.6857317286823303,0.6558969645552283,0.6147188877947295,-1.0627619061367894,0.7860265133363177,0.5893286752779188,0.54662267996912,0.48252398205076125,-0.6551723611488974,0.25884187493397687,0.18930090543768097,-0.5164673230394253,-0.4453109790599248,-0.41514835316189447,-0.22276648449422315,-0.6551723611488975,0.2588418749339768,0.18930090543768102,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-10-19,0.6492027654010966,0.6885238035841148,0.6141539079084449,0.6129677950075585,-0.011395550516707372,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.03632259147183329,0.6620322062298538,-0.3143412232608059,-0.7185111728618548,-0.9645753826340073,0.1422372909182522,0.4247079900545141,0.6511056428783627,0.6406617821154501,0.3290727670496109,0.33488772342497347,0.032267707605802255,0.22982282202467855,0.6141539079084449,-0.09548816598672219,0.5762449483028674,0.640047250522459,-0.4240321041108635,0.6298751040967813,-0.8026364157972466,0.7197683980917492,0.25328559830114006,0.6921272184195073,0.6557970355942127,0.7418529319368218,-0.4382399746622486,0.5369320681677494,-0.13969019280843123,-0.6856175499105429,0.12847853256445246,0.18950140525938938,-0.5442661593248791,-0.45846243029583733,-0.2152933003018229,-0.07011426731892997,-0.6856175499105428,0.1284785325644525,0.18950140525938944,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-10-20,0.6347333889645991,0.6803121515828466,0.6200815390940669,0.6137433326983969,0.004333061808121501,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.08375090111465622,0.5858078672211343,-0.5110660612393043,-0.6988902745556985,-0.953659859374993,-0.1262783350796942,0.18521811405490682,0.6374737215160174,0.6384577652000396,0.21276735188607604,0.31359116973617435,-0.3647616689965072,-0.20838051393068477,0.6200815390940669,-0.15488560119339267,0.5731428723648194,0.6553973122281713,-0.4686952082172975,0.5803446211647821,-0.5064812903318288,0.6358107919717629,-0.8028866130102349,0.7262775743069675,0.2531617017381997,0.6275585545362681,-1.0617503002062512,0.6674551757932887,1.15616250744192,-0.43424037822115397,-0.44014704814210276,-0.0160588731122147,-0.5298210823685549,-0.4741053134044429,0.16601673239870038,0.23646115402451454,-0.43424037822115397,-0.4401470481421027,-0.016058873112214662,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-10-23,0.6176287495519348,0.6750435986771293,0.6282451741016212,0.6170399786952618,0.020564036761114176,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.06146305534768956,0.6456674940783289,-0.46093540025113056,-0.6728096236826495,-0.9489522058392166,0.21205962585830437,0.11242086121002241,0.6359992583667992,0.641433930524093,0.1688095063012237,0.28739001608033793,-0.4427034205953545,0.2712389399265347,0.6282451741016212,-0.20438449366519024,0.573656821282587,0.671470384612863,-0.5067093897120232,0.5308148683616625,-0.5125038553663104,0.586128606293524,-0.5067069659982659,0.6420395399103555,-0.8030733838913058,0.7055252772595518,0.6566018879665163,0.7033981529606139,0.2706912686974092,-0.4825326982150852,-0.3470091654289427,0.07822556071530365,-0.5105787868076525,-0.4801458557040543,-0.28924041261341693,-0.14896973359484458,-0.4825326982150852,-0.34700916542894267,0.0782255607153037,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-10-24,0.590198935757442,0.6637918484530005,0.6366627256443279,0.6187349194278001,0.03640109735919511,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.016226384378207,0.6083952232374539,-0.49395375634449773,-0.6756567120335764,-0.9590997387920029,-0.40580255622744216,0.4072419209857506,0.6320112142965068,0.6428230236177643,0.11493099472978095,0.2551970170068272,-0.5379232000476561,0.025055832779609804,0.6366627256443279,-0.2874470228042264,0.5694420914846164,0.6930667235489841,-0.5687584158472905,0.5946325132090095,0.5467858726980344,0.536447152980415,-0.5127300296991427,0.5921914098900537,-0.5068761051965954,0.7399219798739703,0.25401499369900055,0.7460877728806633,0.32744189961052417,-0.6907988494421192,-0.5278183328846562,0.0913561653501744,-0.4626874956349363,-0.47959620797170016,-0.1119547693769278,0.004625439371501694,-0.6907988494421193,-0.5278183328846561,0.09135616535017446,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-10-25,0.5484195469009846,0.6295280208095155,0.6377714312094488,0.6180899767635136,0.051156214492317845,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.3524115639042269,0.4084838524547207,-0.35709110543575084,-0.4759920509877411,-0.8710774894436601,0.67607750624955,-0.41782364856963267,0.604199377766978,0.6319226114573677,-0.05984663194920932,0.19300665181809246,-1.014628185996754,-0.4848477129332341,0.6377714312094488,-0.31186509967188125,0.566890119072412,0.6980253725309084,-0.5865965449583844,0.5772485096509824,-0.21373163648666577,0.6004602595194072,0.5466474072047409,0.5423440146810674,-0.5128995274526579,0.655076286683775,-0.8020930201397255,0.8194462759345486,0.5918304686257324,-1.0035279521616018,-1.210918360359758,-0.22345038315816496,-0.07589552850825503,-0.45034916284485527,2.158705344162039,1.9562858636317089,-1.0035279521616018,-1.2109183603597578,-0.22345038315816493,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-10-26,0.4898229390969455,0.5861562647721028,0.628102642792996,0.6165069349355924,0.0646358930462201,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.6669606136971457,0.23714677325914746,-0.2248509904736878,-0.39160807917194496,-0.8303705648245407,1.7261133270728592,-0.75627936756025,0.5596822848843969,0.6113651659600863,-0.30925078564940583,0.09126097001150066,-1.643223929372967,-1.3036775806079501,0.628102642792996,-0.08321864277011673,0.5914716645431553,0.6523190701767277,-0.41937740328232004,0.42222900619928555,-1.4921313407550012,0.5830230119604279,-0.2139330725784766,0.6065709325229037,0.5465409745776083,0.6048685726018617,-0.5059313758593039,0.7745476448706765,-0.43621533098488635,-1.3717468826443768,-1.4984305654688161,-0.6812882046487105,0.6563541782457184,-0.22441501601927769,3.9867375147787834,3.9244347654398983,-1.3717468826443766,-1.498430565468816,-0.6812882046487104,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-10-27,0.46126724212106385,0.56440380197726,0.6259471819797088,0.6196090448420366,0.07885133534883809,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.4351640071804485,0.34197042221749524,-0.06560014778470825,-0.314819898818268,-0.8399631139269431,-0.6182203870915282,1.0116122176805986,0.5377426097634762,0.6001741769044319,-0.42182424101422894,-0.013603811398667206,-1.6927912922869368,-1.0476902156404941,0.6259471819797088,-0.04449735284162331,0.595136549980589,0.6440514549242902,-0.390816000973648,0.2891159245856476,-1.3424892677006346,0.4275287123225802,-1.492438627919996,0.5890754425067126,-0.2140847828398222,0.5546615986318926,-0.5119540734594037,0.6583772796658987,-1.0600151824368407,-0.7429203676685252,-0.863309168982001,-0.3639409624319383,0.7679112608387851,-0.2028975507296939,0.5656297604725933,0.80479837686692,-0.7429203676685252,-0.8633091689820009,-0.3639409624319383,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-10-30,0.43407703107563766,0.5420093698432875,0.6233704893975592,0.624781880994787,0.09324984833415614,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.2776767686189809,0.4115046034625618,-0.06994507846590628,-0.3229425497961675,-0.8241950129889064,0.35949976447916526,0.3650675558276698,0.5303083430008958,0.5953625853023213,-0.45001804239236287,-0.10337321025273122,-1.4529020932931742,-0.9428172611556154,0.6233704893975592,-0.021014337479556645,0.5961388133476355,0.6377454256874143,-0.3730810930973805,0.3888913215583014,0.9508228498438933,0.2940079298579545,-1.3427841645514158,0.43306177362422166,-1.4926664480847807,0.6193518232411636,0.5473589711481267,0.7376237208170768,0.6591349195106943,-0.7036024891961344,-0.8692851813303596,-0.37963742827344615,0.930285586900138,-0.14113450290989774,0.3942475643828957,0.7522551697591318,-0.7036024891961344,-0.8692851813303596,-0.3796374282734461,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-10-31,0.4070545860261852,0.5144795914918284,0.6235748380825434,0.6278120091975082,0.10750433204174804,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.3235160806277025,0.37820042380559565,-0.10556456609890137,-0.3554017862654053,-0.8491570572301967,-0.5467500167300217,0.08295985228885379,0.5214088298845743,0.589606340766543,-0.4838045918927534,-0.18223222563397842,-1.279519064258875,-1.2446715920798432,0.6235748380825434,-0.02381252023385589,0.5959206760007522,0.6383923302010427,-0.3751634457779819,0.45949551434121444,0.6372416149704166,0.39408892049398286,0.950717838478831,0.29909501604607525,-1.3430030757312466,0.6017301279017768,-0.21317527815863496,0.7725849988382455,0.25636108473663516,-0.7027252180507948,-1.018912729635014,-0.2626807967570403,0.92889205823772,-0.13061912768677142,-0.4090241489271844,-0.0693629242892151,-0.7027252180507948,-1.0189127296350138,-0.26268079675704026,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-11-01,0.4365684736401944,0.5082784432246492,0.627458469647459,0.6342747306788332,0.12281734049003062,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.037618150974710975,0.511172557682918,0.07886902461109747,-0.2657538992475319,-0.7927147717533386,0.46960414619885116,0.07216448937276282,0.5337363560533553,0.5941793748375047,-0.4038111299394629,-0.22864316701271978,-0.7638685034054825,-0.6967420025092466,0.627458469647459,-0.03920367752686597,0.5973736533409172,0.6447592062396288,-0.38746807379429415,0.44294531796365183,-0.21176210782509014,0.4649093609148587,0.6371106391827007,0.39951028895888696,0.9506354603122975,0.4445910400978367,-1.491603121906778,0.6863466782127746,-0.800237330975283,0.5242936504816422,-0.37661552029821577,-0.10767630918634703,0.5967972358497154,-0.11258124213220158,-0.3342425217664927,0.08520851651780152,0.5242936504816422,-0.37661552029821566,-0.107676309186347,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-02,0.4905176548543551,0.5059288139045744,0.6312243918118602,0.6387066921430374,0.13824834839579742,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.07496655756157156,0.48232078800139466,0.05804147325524569,-0.265338187118619,-0.8162395103976584,0.24399307017663566,0.827806047449497,0.5423279615669929,0.5974963896431892,-0.34932771456783185,-0.25441373941519996,-0.43586081216291017,-0.42638570932188535,0.6312243918118602,-0.06027922936045157,0.5978712806291826,0.6518979450247439,-0.4038039036373847,0.5689148186196159,1.1600291582646631,0.4483084743341594,-0.21196338084057845,0.47056727797821535,0.6370095918648628,0.30965790101668744,-1.341957755007709,0.6353148723300411,-0.5039381645633942,1.1117108919114447,-0.2582558709719989,-0.11222798179589935,-0.09084429052328459,-0.09988402424851153,-0.2394049320137611,0.19037284810940408,1.1117108919114447,-0.25825587097199887,-0.11222798179589932,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-11-03,0.5333272180074572,0.5131352326067781,0.6307103105336219,0.6461288237521584,0.15373141727220468,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.01427859148756137,0.5188990572019573,0.04638872256352472,-0.362518769020384,-0.8501363752712439,-1.1443199216344713,0.24120534603938779,0.55659872125937,0.6040589849261152,-0.26910859990285824,-0.2583068844944587,-0.08819433222400021,-0.5350495423313594,0.6307103105336219,-0.062244343523400844,0.5970859459434354,0.6516829854220461,-0.40506187552663814,0.5572466289952714,-0.16166605809137735,0.5746637963684085,1.159941469112825,0.4539109424843153,-0.2121149738454543,0.41079752871807657,0.951404841749078,0.5842838187071896,-0.5099636587923861,0.8276596758588549,0.04479615447904908,-0.29242942472040606,-0.2868571469143532,-0.12541193864341624,-0.6481197533850445,-0.2437968523219259,0.8276596758588549,0.04479615447904911,-0.292429424720406,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-06,0.5648055249718754,0.5153031928109255,0.6291246520991065,0.6542038896371271,0.16903922082056314,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.030489122458062453,0.5204508426224119,0.010620255225896028,-0.36944412722947545,-0.8522586937808082,-1.3099088369271712,0.19175327768066353,0.5709262134875419,0.611258624344103,-0.19453423612510826,-0.24587485132566553,0.17123824053792913,-0.6043877125735165,0.6291246520991065,-0.07291758699586724,0.5939803167016712,0.6517433895786409,-0.4122658701402473,0.6016574482237538,0.36137778187290376,0.5629598692283995,-0.16186318317049733,0.5806883061516944,1.1598715461055658,0.48236709385023124,0.6378167044859988,0.6500358459630965,0.5498412759386594,0.5605852641989905,-0.11669065841784805,-0.3356055135811638,-0.5241599675723791,-0.17421537903416032,-0.9645498965224559,-0.6024314791528149,0.5605852641989905,-0.11669065841784801,-0.33560551358116386,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-07,0.6068485356144757,0.5228972366627704,0.6272540829794478,0.6618152295956284,0.18427066943145115,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.09882310497260623,0.5471189726903393,0.014322318861765868,-0.3721968282392805,-0.8608081396995043,-0.8413530217531265,0.1724789314562131,0.5887177557436006,0.6207516607145024,-0.10732450630760677,-0.21774857544341958,0.4206442625020139,-0.21007718500745576,0.6272540829794478,-0.0942524640202269,0.5890211827062274,0.65318622302524,-0.42707266286054874,0.6159446101391015,0.07865236983038675,0.6075067106161844,0.3612239646509411,0.5689452865188273,-0.16201179369227717,0.4655906063513107,-0.21120570614480275,0.6321249142999439,-0.21104612609074017,0.79636286810843,0.05411440047390135,-0.3463179514288095,-0.6062545268679049,-0.199502219862243,-0.8463279850809889,-0.4796108325691738,0.79636286810843,0.05411440047390137,-0.34631795142880945,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-08,0.6258456841717437,0.5474232728961304,0.6222741283161972,0.6676223611019667,0.1995966921247774,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.11304778654488654,0.5452541042915047,-0.33414450034069065,-0.40681901239632395,-0.8947923423409835,-0.712094771532095,-0.12502675601033267,0.6055739939328063,0.6304400734876927,-0.03147784793741267,-0.17943576971235245,0.5825241272141316,0.012334566770929754,0.6222741283161972,-0.17921051445023606,0.5716466366740138,0.6614444785720511,-0.48687963497816955,0.6519016321355288,0.27723950279660825,0.6218376314769376,0.07847514303770758,0.6136409195949037,0.3611064936984377,0.5932824901687812,1.1606157551120047,0.47240660064962664,-1.490067605528699,0.27479072435138446,0.619616899615562,-0.4671647736747899,-0.7104242285999606,-0.24226917813976423,-0.8639260141678173,-0.5181637983461791,0.27479072435138446,0.6196168996155619,-0.4671647736747899,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-09,0.6490351463105477,0.5864227524204859,0.6200381244942642,0.6744048859592232,0.21513181665120124,0.8497805185305789,0.763934692569359,0.7412035591181297,0.11976441043758708,0.5406002920415542,-0.7962681609427086,-0.41669059238348904,-0.9020266829525139,-0.9686465863507552,-0.07609073689285584,0.621282190411433,0.640131542913203,0.032732225497969496,-0.13539962389686447,0.6734769376724176,0.24861046702456688,0.6200381244942642,-0.21511956136400803,0.5641769114791936,0.664801513510744,-0.5121681433856242,0.6633317997451348,0.050908884031893274,0.657904783208844,0.27707871895293384,0.6280197074164383,0.07834083994441252,0.5814547611858651,-0.1611085537224901,0.33525871637226545,-1.3403527510703275,0.3655130213676735,1.1437176982295452,-0.3603073931039206,-0.7948097917534156,-0.26473926466076886,-0.6192504135887722,-0.2763458018822479,0.3655130213676735,1.143717698229545,-0.3603073931039206,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-11-10,0.6829808768024458,0.6252284193700209,0.6287592173968319,0.683167532779568,0.23087691293266377,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3305103541473452,0.6372613210038152,-0.8288701167341512,-0.44742315013581246,-0.8711123522972459,0.02493522587684196,-0.11385555488948718,0.6500020277732507,0.6567990285693718,0.1603961842015549,-0.07355654765099962,0.9564568662435879,0.35028462394801285,0.6287592173968319,-0.0900821167963428,0.5910859393673268,0.6540639187040095,-0.4245189928399845,0.6724996630214054,0.03007079963322825,0.6693699593165245,0.05072936008775527,0.6642073276760982,0.27695623880317033,0.6264728103138828,0.3619467992150215,0.4380584144323795,0.954074764519213,0.5864248708175624,1.0997930706055568,0.0856503697151476,-0.7590618894505764,-0.27613214766712724,-0.33143479915883556,0.057055346325335266,0.5864248708175624,1.0997930706055568,0.08565036971514764,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
