Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-01-24,311.7666320800781,320.51539611816406,328.4420364379883,329.6702563476563,336.1187683105469,-1,-1,-1,0.9320278836858891,0.9141467252254274,2.2759564126418783,2.132287167649481,2.081376876212997,6.88960155317507,-1.7580995174149652,319.40588277252476,325.0735209408827,-5.667638168357939,-2.6822436657493403,-2.985394502608599,32.20374947501203,328.4420364379883,11.97347696718347,352.38899037235524,304.49508250362135,0.14582149224305072,301.7478942871094,-4.229833096983359,315.0750427246094,-0.9480774568345063,318.0907897949219,0.4526111831507196,330.3430480957031,1.6601187481528168,330.2336120605469,-0.2015135186981043,-6.987032689462169,-6.956209145192793,-7.91372440198862,25594820.0,18867120.0,2.060627165142322,11945757760.061646,-0.06987032689462169,-0.06956209145192793,-0.0791372440198862,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2022-01-25,308.1835205078125,317.7364929199219,326.1513336181641,329.12104431152346,336.06208541870114,-1,-1,-1,0.907696452590745,0.8889488500981221,2.368390153049979,2.0118131767284284,2.1153348572270287,2.8838219910096456,-2.837615513487078,316.22682456052576,323.12303823374555,-6.8962136732197905,-3.5250376672434305,-3.37117600597636,29.86935955643328,326.1513336181641,13.061398726877849,352.2741310719198,300.02853616440837,0.16018819953278812,307.2618713378906,1.8273456601273885,301.7478942871094,-4.229833096983359,315.0750427246094,-0.9480774568345063,316.6575622558594,-4.142810305449185,326.5310363769531,-1.121198917484778,-5.657707251233224,-8.510379990446527,-13.296546370801499,26087400.0,19232795.0,1.3055044781582708,7500963617.340088,-0.05657707251233224,-0.08510379990446526,-0.13296546370801499,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-01-26,303.21494750976564,313.7811340332031,323.5839340209961,328.2001837158203,335.9867903137207,-1,-1,-1,0.8935032317306775,0.8727959945415513,2.167917622200873,2.0203199679002095,2.040694182769547,5.426534357895308,2.2855346150580265,312.6916092134737,320.9100668686301,-8.218457655156385,-4.463721664826021,-3.7547359903303636,32.31556665386657,323.5839340209961,14.238575195255835,352.06108441150775,295.1067836304844,0.17601090410541764,298.74200439453125,-2.772835726822165,307.2618713378906,1.8273456601273885,301.7478942871094,-4.229833096983359,318.0907897949219,0.4526111831507196,332.801513671875,1.920331177243173,-7.809991922825232,-11.88503875201279,-14.90092872484694,27594220.0,19818355.0,1.430431536825332,8313226770.703125,-0.07809991922825232,-0.11885038752012789,-0.1490092872484694,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2022-01-27,298.851513671875,309.9372528076172,321.18026275634764,327.146748046875,335.9460820007324,-1,-1,-1,0.8964107859422676,0.8729313697860507,2.1859735492646877,2.0274452205379565,2.015728222739946,2.5020929267684666,1.0589487728536249,309.7018037245018,318.86175625133575,-9.159952526833933,-5.402967837227604,-3.7569846896063295,24.867058180613427,321.18026275634764,15.115610133152455,351.41148302265253,290.94904249004276,0.18825079727416977,293.2479248046875,-1.8390716769068893,298.74200439453125,-2.772835726822165,307.2618713378906,1.8273456601273885,315.0750427246094,-0.9480774568345063,331.6966857910156,-0.3319780215749524,-6.924435842581911,-11.588542756823806,-14.084095264048957,28535200.0,20362500.0,1.062241866175568,6343138478.778076,-0.06924435842581911,-0.11588542756823805,-0.14084095264048957,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2022-01-28,298.5608764648438,307.4718719482422,319.0577682495117,326.3256182861328,335.91567520141604,-1,-1,-1,0.9202302590556806,0.8939586045572168,2.4340551698173267,2.132623954871599,2.0460539266251416,3.0004719787886214,0.3326102605661882,308.25455826718667,317.4864193624926,-9.23186109530593,-6.16874648884327,-3.06311460646266,31.57762299324051,319.0577682495117,14.907147493229974,348.87206323597167,289.2434732630517,0.18688963537878442,293.25787353515625,0.0033926004677997668,293.2479248046875,-1.8390716769068893,298.74200439453125,-2.772835726822165,301.7478942871094,-4.229833096983359,324.9485168457031,-2.0344396656299946,-0.481589453536857,-7.586989112326514,-12.385283484053812,27167380.0,20926415.0,1.045167077112826,6567925741.003418,-0.00481589453536857,-0.07586989112326514,-0.1238528348405381,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2022-01-31,299.46660766601565,305.6166198730469,317.90868377685547,325.7779998779297,335.95090911865236,-1,-1,-1,0.9570644041665771,0.9280835945993249,2.7495754153816128,2.312511029614176,2.124113424116399,4.812425692821508,-0.3413932794274935,308.79855350973486,317.06450143517833,-8.26594792544347,-6.588186776163311,-1.6777611492801592,41.72347793604855,317.90868377685547,14.51260591065578,346.93389559816706,288.8834719555439,0.1826009373288135,300.2947082519531,2.3995382057332204,293.25787353515625,0.0033926004677997668,293.2479248046875,-1.8390716769068893,307.2618713378906,1.8273456601273885,330.3430480957031,1.6601187481528168,1.4738750324407413,-5.616137787339881,-6.864873576730912,23707660.0,21361865.0,1.0101880149509417,6728283684.814453,0.014738750324407413,-0.05616137787339881,-0.06864873576730912,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2022-02-01,303.21893310546875,305.70122680664065,316.93626861572267,325.3860479736328,336.03431610107424,-1,-1,-1,0.9757751863335128,0.9448547852960839,2.5198062491680933,2.3535918808161584,2.141237219848845,2.3970017177779854,0.41499946318753295,310.1377962915906,317.09702959492785,-6.959233303337271,-6.662396081598104,-0.2968372217391675,41.356422371592394,316.93626861572267,13.803709852830908,344.5436883213845,289.32884891006086,0.1742143291220174,311.79052734375,3.828179044084812,300.2947082519531,2.3995382057332204,293.25787353515625,0.0033926004677997668,298.74200439453125,-2.772835726822165,316.6575622558594,-4.142810305449185,6.280210657115437,0.2671874721418721,-5.771833075647925,22290720.0,21536160.0,0.8369087153884444,5722621955.0842285,0.06280210657115437,0.002671874721418721,-0.05771833075647925,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2022-02-02,308.86631469726564,306.04063110351564,316.2629425048828,324.9421405029297,336.1355888366699,1,-1,-1,0.9893602358441205,0.956414147863061,2.5464422024375764,2.3763817901659685,2.1298560572486824,3.3951572918503246,2.7648812022042426,311.8834942103723,317.42205205187184,-5.538557841499539,-6.437628433578391,0.8990705920788518,44.411760383489025,316.2629425048828,13.193667632557814,342.6502777699984,289.8756072397672,0.16686959942964683,317.5036315917969,1.832353374144735,311.79052734375,3.828179044084812,300.2947082519531,2.3995382057332204,293.2479248046875,-1.8390716769068893,318.0907897949219,0.4526111831507196,9.629022260870567,1.0670044772243203,-4.0204411824463655,28312620.0,23659175.0,2.4708511602792576,18793456799.14856,0.09629022260870568,0.010670044772243203,-0.04020441182446366,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2022-02-03,297.54367980957034,298.19759674072264,311.9627098083496,322.88682708740237,335.8185330963135,-1,-1,-1,0.7329029221517985,0.7046802834696722,8.794328553182496,6.30936722606141,4.283178417803666,5.007153200740808,-24.256962149622456,300.30829496211186,311.4385444255613,-11.130249463449445,-7.376152639552602,-3.754096823896843,23.94569757810399,311.9627098083496,22.04758354765962,356.05787690366884,267.86754271303033,0.2826951152104594,321.4848327636719,1.2539072866396328,317.5036315917969,1.832353374144735,311.79052734375,3.828179044084812,293.25787353515625,0.0033926004677997668,315.0750427246094,-0.9480774568345063,-19.304912006630126,-24.892591602846036,-26.65576519019872,61610620.0,32036945.0,5.871967505016474,44517577129.59747,-0.19304912006630126,-0.24892591602846037,-0.2665576519019872,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2022-02-04,284.68030700683596,291.62059173583987,307.2165809631348,320.8930239868164,335.52277717590334,-1,-1,-1,0.735378542376715,0.7033139336306995,8.792108315346598,6.249339593189954,4.282840677246608,5.319828035519721,-1.1734492344810288,290.411302543061,305.8488629302072,-15.437560387146164,-8.988434189071315,-6.449126198074849,21.358210517443084,307.2165809631348,27.33839691363826,361.8933747904113,252.53978713585826,0.3559494976206223,236.6446990966797,-26.390089055728293,321.4848327636719,1.2539072866396328,317.5036315917969,1.832353374144735,300.2947082519531,2.3995382057332204,301.7478942871094,-4.229833096983359,-21.417914550698235,-21.796357586591387,-28.686145691968367,75104740.0,35105915.0,2.5449329550305126,21082779755.50537,-0.21417914550698236,-0.21796357586591386,-0.2868614569196837,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2022-02-07,267.09319458007815,283.2799011230469,301.8976486206055,318.5809210205078,335.1434648132324,-1,-1,-1,0.702662810104535,0.6679377302932344,8.729644385872065,6.294495526584134,4.322774688889327,6.011783226077803,0.257277211228936,280.1718660302764,299.7752408768556,-19.603374846579186,-11.111422320572888,-8.491952526006298,21.56274760807038,301.8976486206055,32.48799406217747,366.87363674496044,236.92166049625052,0.4304504418715114,235.97784423828125,-0.2817958149681554,236.6446990966797,-26.390089055728293,321.4848327636719,1.2539072866396328,311.79052734375,3.828179044084812,307.2618713378906,1.8273456601273885,-28.203410438072684,-27.145218430375483,-32.213149408631935,88511600.0,38800505.0,2.2838310996209974,19836639116.122437,-0.28203410438072685,-0.27145218430375484,-0.32213149408631936,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2022-02-08,247.4218994140625,275.32041625976564,296.52845458984376,316.33271728515626,334.7311082458496,-1,-1,-1,0.6927742335427475,0.654696113875266,8.731681034769403,6.293551333633569,4.321186683996735,4.355902245919574,-1.8051594103495388,270.7834490658829,293.8027901275862,-23.0193410617033,-13.49300606879897,-9.526334992904332,20.27745085654179,296.52845458984376,36.791160831124955,370.1107762520937,222.94613292759385,0.4962918095939798,223.85496520996094,-5.13729543866801,235.97784423828125,-0.2817958149681554,236.6446990966797,-26.390089055728293,317.5036315917969,1.832353374144735,298.74200439453125,-2.772835726822165,-30.97806325457453,-26.64334022734085,-32.88627072229316,103852780.0,42289870.0,2.2400092504422453,20759744321.16089,-0.3097806325457453,-0.2664334022734085,-0.32886270722293165,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2022-02-09,229.307275390625,269.0867950439453,291.43396453857423,314.22206420898436,334.3749366760254,-1,-1,-1,0.7348679133267627,0.6905772153318233,9.095337679588573,6.444840782389436,4.3959612463500415,4.977693378781196,1.8257790318036187,264.6493357705908,289.1441917956528,-24.49485602506195,-15.693376060051566,-8.801479965010383,25.979991513324705,291.43396453857423,38.51790166251182,368.4697678635979,214.3981612135506,0.5286672982470936,219.14715576171875,-2.1030623304810647,223.85496520996094,-5.13729543866801,235.97784423828125,-0.2817958149681554,321.4848327636719,1.2539072866396328,293.2479248046875,-1.8390716769068893,-28.17337270270822,-21.257170771019453,-30.61578653931505,109473780.0,45806695.0,1.8897521421268222,19988479855.33142,-0.2817337270270822,-0.2125717077101945,-0.3061578653931505,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2022-02-10,227.37836608886718,262.4610229492188,286.19913787841796,312.3033081054688,333.98164031982424,-1,-1,-1,0.7268579829171383,0.6796785367318783,9.07120628475457,6.438159814582741,4.371797929404468,3.6360463032414065,-1.6077578891455027,258.8571537424831,284.54092963211485,-25.68377588963176,-17.691456025967607,-7.992319863664154,27.455555117839182,286.19913787841796,39.84939239963549,365.89792267768894,206.50035307914698,0.5569463653180418,230.91171264648438,5.368336560825537,219.14715576171875,-2.1030623304810647,223.85496520996094,-5.13729543866801,236.6446990966797,-26.390089055728293,293.25787353515625,0.0033926004677997668,-4.075538791109301,-22.5936716203197,-31.56393708108639,81711880.0,47566970.0,1.0366521138512712,11193468324.169922,-0.04075538791109301,-0.225936716203197,-0.3156393708108639,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2022-02-11,223.88682250976564,254.28356475830077,280.87771835327146,310.4908505249023,333.4344194793701,-1,-1,-1,0.7037892613368568,0.6553616350824678,8.940171379343521,6.454760262874484,4.363244940850871,5.099358117009647,0.1710051286155965,252.65145721945083,279.6504997588303,-26.999042539379445,-19.552973328649976,-7.446069210729469,23.705319838381044,280.87771835327146,41.47547882698248,363.8286760072364,197.9267606993065,0.5906553082265794,227.00015258789062,-1.6939634693118322,230.91171264648438,5.368336560825537,219.14715576171875,-2.1030623304810647,235.97784423828125,-0.2817958149681554,300.2947082519531,2.3995382057332204,-7.398032621181027,-27.23144286664193,-32.75238537354691,73074820.0,49134960.0,0.9393902020068806,10086211619.59076,-0.07398032621181028,-0.2723144286664193,-0.3275238537354691,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2022-02-14,222.4515869140625,244.77239074707032,275.1945053100586,308.64574645996095,332.90003814697263,-1,-1,-1,0.7020306928466093,0.6508824343714356,8.67906649077044,6.4096300212090895,4.3627515892840245,2.8361685695798307,-0.10932213099197627,247.11720029821922,274.9859284605055,-27.86872816228626,-21.216124295377234,-6.6526038669090255,24.682184170534185,275.1945053100586,42.12312606195063,359.4407574339599,190.94825318615736,0.61226696389873,218.52012634277344,-3.735691870001656,227.00015258789062,-1.6939634693118322,230.91171264648438,5.368336560825537,223.85496520996094,-5.13729543866801,311.79052734375,3.828179044084812,-3.2057265166242077,-30.50501274769124,-34.40794698707519,62988860.0,50200735.0,0.7606263135390349,8273662811.645508,-0.03205726516624208,-0.3050501274769124,-0.3440794698707519,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2022-02-15,222.6148193359375,235.018359375,270.3597930908203,306.93699951171874,332.39452087402344,-1,-1,-1,0.7166399561506616,0.661753741586069,8.659339963355405,6.428311040101146,4.372177103034071,2.762278906051348,1.2723986739145534,242.9396799248153,270.9101795279565,-27.970499603141178,-22.566999356930022,-5.403500246211156,27.078016204480136,270.3597930908203,42.65936521177423,355.67852351436875,185.04106266727183,0.6311495466701136,216.6787872314453,-0.8426405119498104,218.52012634277344,-3.735691870001656,227.00015258789062,-1.6939634693118322,219.14715576171875,-2.1030623304810647,317.5036315917969,1.832353374144735,0.37242651246744973,-30.72100726271605,-30.535902473295952,52580020.0,51202730.0,0.8336567210381165,9389244204.986572,0.0037242651246744973,-0.3072100726271605,-0.3053590247329595,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2022-02-16,219.53731994628907,224.42229766845702,265.2314643859863,304.91990631103516,331.8878089141846,-1,-1,-1,0.7068223859363106,0.649388769064337,8.533047449426363,6.411019128619408,4.335602413653789,2.4010197333400694,-3.886883648612579,238.72191619765022,266.8075155405702,-28.085599342919977,-23.670719354128014,-4.414879988791963,26.341935559972285,265.2314643859863,42.784222842608244,350.7999100712028,179.66301870076984,0.6452360083545017,219.96331787109375,1.515852419895669,216.6787872314453,-0.8426405119498104,218.52012634277344,-3.735691870001656,230.91171264648438,5.368336560825537,321.4848327636719,1.2539072866396328,-6.6638009704599765,-32.959756189593826,-32.2444337865947,44430860.0,52452870.0,0.8734984377403944,9874780752.754211,-0.06663800970459977,-0.32959756189593825,-0.32244433786594695,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2022-02-17,215.4844207763672,221.4313934326172,259.8144950866699,302.6287045288086,331.35377586364746,-1,-1,-1,0.6831330063688692,0.6239121802654612,3.042857357431607,6.4299143399498435,4.350091757357916,4.831322367757331,-1.16374907344784,233.80095320390114,262.3577482218821,-28.55679501798096,-24.647934486898606,-3.908860531082354,21.82592327921546,259.8144950866699,42.99927223596962,345.81303955860915,173.8159506147307,0.6619995889240244,215.5242156982422,-2.01811020847259,219.96331787109375,1.515852419895669,216.6787872314453,-0.8426405119498104,227.00015258789062,-1.6939634693118322,236.6446990966797,-26.390089055728293,-8.927084681920338,-12.638796673902796,-34.38526423720013,42318280.0,53543995.0,0.7236572467183294,8010489859.466553,-0.08927084681920339,-0.12638796673902797,-0.3438526423720013,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2022-02-18,212.81897888183593,218.35290069580077,254.98674621582032,300.1523748779297,330.7871464538574,-1,-1,-1,0.6836291631994184,0.6203170802428389,3.0290922860626313,6.4093376190871325,4.325968027712617,2.660111438203726,0.8088126301514373,229.39971684485747,258.12331626989953,-28.723599425042067,-25.4630674745273,-3.2605319505147676,15.852573044458154,254.98674621582032,43.46128010491604,341.9093064256524,168.06418600598823,0.6817810062665844,206.73565673828125,-4.077759397703085,215.5242156982422,-2.01811020847259,219.96331787109375,1.515852419895669,218.52012634277344,-3.735691870001656,235.97784423828125,-0.2817958149681554,-6.098847596193968,-13.045685482692448,-31.99855881185415,40512580.0,53964880.0,0.6880104245576012,7618484694.720459,-0.06098847596193968,-0.13045685482692448,-0.3199855881185415,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2022-02-22,209.70963439941406,216.0806106567383,249.68025588989258,297.6095590209961,330.20489067077636,-1,-1,-1,0.6758252842448057,0.6091129189842022,2.7409374187247026,6.355985227652168,4.328040027688053,3.6670941500634093,-1.852928068903793,225.05084730246955,253.90174208837632,-28.850894785906775,-26.140632936803197,-2.7102618491035777,12.322751069202099,249.68025588989258,43.22111795541804,336.12249180072865,163.2380199790565,0.692423480605183,205.1929168701172,-0.7462379216552462,206.73565673828125,-4.077759397703085,215.5242156982422,-2.01811020847259,216.6787872314453,-0.8426405119498104,223.85496520996094,-5.13729543866801,-7.175008966384489,-10.150724318003157,-34.54050645999144,40846260.0,54013595.0,0.7378216539743374,8015595500.0061035,-0.07175008966384488,-0.10150724318003157,-0.3454050645999144,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2022-02-23,205.22078857421874,213.9178039550781,244.61911010742188,294.9958776855469,329.6698124694824,-1,-1,-1,0.6695655895085564,0.5991421758199398,2.7293013354569404,6.352440969461662,4.3282268083811495,4.35442752262173,1.0292966447451797,220.81519213979996,249.72524924813493,-28.910057108334968,-26.694517771109552,-2.2155393372254153,9.768080427599699,244.61911010742188,43.10004516297032,330.81920043336254,158.41901978148124,0.7047698790833373,201.13206481933594,-1.9790410471876463,205.1929168701172,-0.7462379216552462,206.73565673828125,-4.077759397703085,219.96331787109375,1.515852419895669,219.14715576171875,-2.1030623304810647,-10.203623651071524,-9.869198138313063,-33.88305432795276,41205440.0,54982240.0,0.8090139652367746,8785925594.107056,-0.10203623651071525,-0.09869198138313062,-0.33883054327952766,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2022-02-24,203.44117736816406,211.48924865722657,240.28802185058595,292.4699822998047,329.17748260498047,-1,-1,-1,0.7064867240158708,0.6277044165743386,2.5365791809756897,6.513209371610313,4.386141436416875,9.48916838400588,-3.7238673499671435,218.63226406721054,246.53272409404855,-27.900460026838005,-26.935706222255245,-0.9647538045827595,30.838624242255406,240.28802185058595,42.30105145042301,324.890124751432,155.68591894973991,0.7041724531192209,197.5190887451172,-1.7963202821310698,201.13206481933594,-1.9790410471876463,205.1929168701172,-0.7462379216552462,215.5242156982422,-2.01811020847259,230.91171264648438,5.368336560825537,-4.128564394235723,-10.517246050526563,-29.538747868177285,42033380.0,56062660.0,0.891095784609578,10322464383.764648,-0.04128564394235723,-0.10517246050526563,-0.29538747868177284,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2022-02-25,203.992578125,209.7384994506836,236.09976119995116,290.0163461303711,328.71929191589356,-1,-1,-1,0.7223477687298621,0.6372995612805772,2.6383194708220827,6.537322379957465,4.3966724157738595,3.971901313295246,-1.2813019531032344,217.22617121417213,243.78901568133836,-26.56284446716623,-26.861133871237442,0.2982894040712125,33.5558062143982,236.09976119995116,40.904200446194544,317.90816209234026,154.29136030756206,0.6929985907364486,206.62615966796875,4.610729515162726,197.5190887451172,-1.7963202821310698,201.13206481933594,-1.9790410471876463,206.73565673828125,-4.077759397703085,227.00015258789062,-1.6939634693118322,1.333588906566785,-7.712546386351471,-28.56367060257409,41809400.0,56862545.0,0.6617290872225293,7882706033.074951,0.01333588906566785,-0.07712546386351471,-0.28563670602574087,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2022-02-28,204.96200866699218,208.89049377441407,231.58702926635743,287.41600128173826,328.25035194396975,-1,-1,-1,0.7307876688959544,0.6398776675673774,2.4336251444031705,6.488696191006335,4.375577636646631,3.043139584127437,-1.3303007175268804,216.1206171166192,241.28909374791166,-25.168476631292464,-26.522602423248447,1.3541257919559833,39.98267772536494,231.58702926635743,38.347949906728985,308.2829290798154,154.89112945289946,0.6623505647654124,209.49266052246094,1.3872884532618812,206.62615966796875,4.610729515162726,197.5190887451172,-1.7963202821310698,205.1929168701172,-0.7462379216552462,218.52012634277344,-3.735691870001656,2.3622417303171828,-3.880675388862531,-30.055354354146523,41231680.0,57480955.0,0.5956720795609607,7191729974.407959,0.023622417303171828,-0.03880675388862531,-0.30055354354146524,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2022-03-01,205.24268493652343,207.47615966796874,226.12427520751953,284.80013061523437,327.69073928833006,-1,-1,-1,0.7111494146068986,0.6180688737400795,2.637360615658782,6.3766782671696465,4.389751055541408,4.540905799314246,-0.5496865133320947,214.03059081667658,238.4184531863621,-24.387862369685507,-26.095654412535858,1.7077920428503504,38.42419362830631,226.12427520751953,33.83808172172222,293.800438650964,158.4481117640751,0.5985749507109438,210.04006958007812,0.2613022605431503,209.49266052246094,1.3872884532618812,206.62615966796875,4.610729515162726,201.13206481933594,-1.9790410471876463,216.6787872314453,-0.8426405119498104,0.6977412323175836,-6.527330730047853,-35.04118040645403,38680180.0,57756725.0,0.46912112831882347,5487677660.350037,0.006977412323175836,-0.06527330730047853,-0.3504118040645403,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2022-03-02,207.16562194824218,206.19320526123047,220.60578231811525,282.29832122802736,327.15650718688966,1,-1,-1,0.7337407211727554,0.633133589745121,2.7155729906526833,6.390934683233879,4.411784126512075,3.481780284464125,0.6339367223035981,212.9695420454511,236.10106952838794,-23.131527482936832,-25.502829026616055,2.3713015436792233,31.591924082195618,220.60578231811525,26.314571521125746,273.23492536036673,167.97663927586376,0.47713294265659684,202.5354461669922,-3.572948451259572,210.04006958007812,0.2613022605431503,209.49266052246094,1.3872884532618812,197.5190887451172,-1.7963202821310698,219.96331787109375,1.515852419895669,4.86772449168229,-5.832583446891526,-34.76176232528406,35674320.0,58328140.0,0.5049380967745586,6100524619.444275,0.048677244916822904,-0.05832583446891526,-0.3476176232528406,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2022-03-03,206.24396667480468,204.8425720214844,214.6324348449707,279.86021209716796,326.624066696167,1,-1,-1,0.7218528199737099,0.6185027494887656,2.7459985808112193,6.348767812675412,4.411564272251174,3.6647227564518,0.43726930465694364,211.28467146934804,233.57638906708374,-22.291717597735698,-24.860606740839984,2.568889143104286,31.013612084580927,214.6324348449707,11.72488667401538,238.08220819300146,191.18266149693994,0.21851099406265007,207.13377380371094,2.2703816658973253,202.5354461669922,-3.572948451259572,210.04006958007812,0.2613022605431503,206.62615966796875,4.610729515162726,215.5242156982422,-2.01811020847259,-2.230248277658853,-6.2667354356001015,-37.16099090457325,31135580.0,56768400.0,0.4802583831850114,5507714561.37085,-0.022302482776588528,-0.06266735435600101,-0.37160990904573243,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2022-03-04,204.16974182128905,204.08115997314454,212.75627670288085,277.18999572753904,326.05907958984375,1,-1,-1,0.7183575862189745,0.6106915854186971,2.4905420851924087,2.7501620932135307,4.382890791907188,3.5084282625021537,-0.2956101922719734,209.41341989789186,231.02417774766144,-21.610757849769584,-24.210636962625905,2.5998791128563212,33.88989167387709,212.75627670288085,10.996734426647189,234.74974555617524,190.76280784958647,0.20674801415150523,202.01788330078125,-2.4698485471411957,207.13377380371094,2.2703816658973253,202.5354461669922,-3.572948451259572,209.49266052246094,1.3872884532618812,206.73565673828125,-4.077759397703085,-4.950590747052052,-3.6830223694974906,-15.856329334665142,30036240.0,48968950.0,0.6561484369176794,6397954169.252014,-0.04950590747052053,-0.036830223694974906,-0.15856329334665142,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2022-03-07,199.47984619140624,202.2209274291992,210.2869140625,274.3438088989258,325.4064554595947,-1,-1,-1,0.6801341432837221,0.5734077744927613,3.1260032334509655,3.0045417265309142,4.448456278528727,6.778226537891658,0.3648846948935526,205.90221551831834,227.7328009834394,-21.83058546512106,-23.73462666312494,1.9040411980038776,28.78000926342034,210.2869140625,11.052701605736084,232.39231727397217,188.1815108510278,0.21024040711256212,199.1215362548828,-1.4337082433371062,202.01788330078125,-2.4698485471411957,207.13377380371094,2.2703816658973253,210.04006958007812,0.2613022605431503,205.1929168701172,-0.7462379216552462,-11.164287936247286,-9.065773674452904,-20.928766837003497,30900400.0,46429870.0,0.8305127711966456,7195045159.921265,-0.11164287936247286,-0.09065773674452904,-0.20928766837003498,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2022-03-08,196.85223083496095,201.04745788574218,208.56403427124025,271.4584085083008,324.7797092437744,-1,-1,-1,0.697703086176364,0.5831564103119725,3.186088551630486,2.9029717879507926,4.449081976600824,5.637474577485492,0.20270926267620676,203.3630084208487,224.89313938353766,-21.530130962688958,-23.293727523037745,1.7635965603487875,28.29681628421889,208.56403427124025,11.502852763608242,231.56973979845674,185.55832874402375,0.22061047685045515,186.59059143066406,-6.293113773579306,199.1215362548828,-1.4337082433371062,202.01788330078125,-2.4698485471411957,202.5354461669922,-3.572948451259572,201.13206481933594,-1.9790410471876463,-6.4868036834372695,-5.834323555078525,-15.392821773185329,32983040.0,43874585.0,0.854893556258139,7103935470.620728,-0.0648680368343727,-0.058343235550785244,-0.15392821773185328,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2022-03-09,194.93924560546876,201.05243377685548,207.4851188659668,268.51866424560546,324.152017288208,-1,-1,-1,0.7357732402375579,0.609494425822403,3.492453082134504,3.0985418303775,4.472133050615369,2.6463716098910766,2.86404756379736,202.4715990724489,222.86911777410893,-20.397518701660033,-22.714485758762205,2.316967057102172,37.892617944092095,207.4851188659668,11.469885768956441,230.4248904038797,184.5453473280539,0.22112208975075212,189.39736938476562,1.5042440953645597,186.59059143066406,-6.293113773579306,199.1215362548828,-1.4337082433371062,207.13377380371094,2.2703816658973253,197.5190887451172,-1.7963202821310698,-4.617753045201156,0.025191950534475538,-9.846492431291743,33471560.0,40732835.0,0.7830218544817713,6301399125.341797,-0.04617753045201156,0.0002519195053447554,-0.09846492431291742,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
