Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-09-09,-0.9040006003948224,-0.7737832745538452,-0.8448408638512834,-1.1926436188433023,-1.4774604502206277,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.8821926553734724,1.7550162835399763,3.2374454427673505,2.249565126894917,1.7046879063115778,0.9353452791786276,3.6013663675724157,-0.86250781812469,-0.9472788198599219,1.0993438857082434,1.9334546898956513,-2.206207136684451,-0.17978632440192768,-0.8448408638512834,1.1182961549241843,-0.705462555920681,-0.9802286042000944,1.6403354059030026,-1.161727039416336,-3.668761171115793,-0.892215784590848,-0.03348254463316857,-0.8878400066068621,-4.35249214312811,-0.4514821780966354,2.0605805774260797,-0.7177856712762422,-0.5152618886520431,-3.2420737573366614,-1.2463452573119638,0.5373256756591912,3.999442676020037,3.1557396736489274,-0.4024504211688758,1.7054105222940943,-3.242073757336662,-1.246345257311964,0.5373256756591913,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2020-09-10,-1.0194211263192055,-0.8155384306425038,-0.8440796280724934,-1.1786836097309599,-1.471203026587405,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.3191360999900056,1.3626238869002616,3.2671743801719493,2.2822585640439192,1.789127999211136,3.8779334174020845,2.3628941522724953,-0.9015573619918947,-0.9568197041524675,0.764022777909457,1.7099846477143772,-2.6069041568932096,-0.5414201541552544,-0.8440796280724934,1.0997666837540643,-0.706681273102185,-0.9774161198321006,1.6194581027438348,-1.0166062799370972,2.0667398662119596,-1.1537385903137212,-3.669094284991391,-0.8852791376669563,-0.03480682244554028,-0.5398307792158784,-1.1843162196810166,-0.6647439464991022,0.6519474485229105,-3.503338712137816,-1.9729489202865313,-0.26624014351541697,3.903543373647582,3.179827306910088,-0.3230845925721364,1.6901005413599035,-3.503338712137817,-1.9729489202865316,-0.26624014351541697,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2020-09-11,-1.0766482099981638,-0.8572215656923892,-0.8488531319243563,-1.165542913982122,-1.4654622731746212,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.06807217986744395,1.1979271204203812,3.2681931289175528,2.265408859604269,1.805235942945716,2.042626874382019,0.8522712878880445,-0.9419462126265775,-0.969148509701756,0.44561749871078965,1.4628088197317268,-2.8848547611077726,-1.0360657033536078,-0.8488531319243563,1.209993132376985,-0.6996705053874116,-0.9943954578731895,1.7440382570304076,-1.1401206159979766,-1.8146031591602187,-1.0091629505317548,2.0649816001578327,-1.1458380977495588,-3.6696695769361054,-0.8741533139046458,-4.364419036555065,-0.7120044176312402,-0.7160498187852669,-1.9616064898041858,-1.9910193463811692,-0.6236449524850718,3.4911359599453693,3.1376190609536674,-0.324711196436596,1.5990952602303345,-1.961606489804186,-1.9910193463811694,-0.6236449524850718,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2020-09-14,-1.1127373786754748,-0.8874906571108424,-0.8481355112617449,-1.150313263453436,-1.4589117926919242,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,0.4371875193037558,1.4942140731657785,3.51375513041669,2.370943180561346,1.8405557893469566,0.4235822339688069,2.2130446619508546,-0.9595539604670928,-0.9726835751693833,0.2855611578245053,1.2306848681909714,-2.708371341125772,-0.8954996178027016,-0.8481355112617449,1.1972308894819417,-0.70032139990783,-0.992262231337478,1.7294203627280507,-1.1881725709442992,-0.7702268695639649,-1.1322133274890305,-1.8153969925636966,-1.001795293334313,2.063225009958859,-0.871610845506784,-0.0385514800885147,-0.7183323318737904,-0.1628034912368176,-1.2951316151352616,-1.5102126710049115,-0.2698763438271497,2.456845383153189,3.1009091230716472,-1.0167731039790227,0.7337163940212964,-1.2951316151352619,-1.5102126710049117,-0.26987634382714965,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2020-09-15,-1.0952085469377635,-0.9307436903692772,-0.8466566920451932,-1.1364828472124178,-1.4524259437723968,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,0.3998223148886586,1.4863000857620672,3.2217038793904518,2.369612786876844,1.81354497966825,1.9072994052019603,2.347537923456903,-0.9735652636561714,-0.9755346053731877,0.15863588655915672,1.0177196312828802,-2.4837351973277406,-0.8334107358660542,-0.8466566920451932,1.170378070589246,-0.7017212752893621,-0.987805310576472,1.6987142202268666,-1.0798147009810102,1.5377085804574808,-1.1800847840199113,-0.771280208655723,-1.124392166555897,-1.8163541715673428,-1.1302976183699491,-3.680302486475804,-0.5860800732674653,1.7394080918392962,0.4322158058482238,-2.0002877242122308,-0.22054812874127633,2.2057410410198828,3.194912193739755,-0.2904575886525512,1.827086374382904,0.4322158058482238,-2.0002877242122308,-0.22054812874127627,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2020-09-16,-1.1286553438792508,-1.0013902628928,-0.8521002307927987,-1.1245924908824982,-1.4469582851572933,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.08946198753348998,1.1408247204978479,2.7411440028962772,2.4617866234037544,1.8771414455175053,1.0479414528761917,-0.271673543825492,-1.0022349383186715,-0.986172205008678,-0.04560023427181961,0.8034734561369209,-2.4987542125234428,-1.1117306050087108,-0.8521002307927987,1.2867359896168566,-0.6947149536947317,-1.0061395070867827,1.8308730826810498,-1.0740096889271176,0.01583672556469891,-1.072133940656286,1.5360817676250507,-1.1720871922223906,-0.7724524900331045,-0.9872898008052522,2.0634562305608313,-0.4254721187374182,2.056344022413009,-1.2446281560310193,-3.0120950294320883,-0.6651307484026382,2.086104718560181,3.265754078579824,-0.8380651462139799,0.9827155636600154,-1.2446281560310197,-3.0120950294320887,-0.6651307484026383,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2020-09-17,-1.14895558004632,-1.0688649015221248,-0.860612449701725,-1.1151616944931773,-1.442055542217805,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.35808849158016126,0.9525542746627488,2.7384765032469622,2.485204169032957,1.8776680782900739,0.8224479766368599,-2.0046930092930157,-1.0353200385443329,-1.0002200941971509,-0.2608275423716469,0.5858414045125894,-2.538453652181115,-1.1231298834859058,-0.860612449701725,1.4762565105152077,-0.6829580076907978,-1.0356425389107882,2.0465215542525623,-1.1839799220575966,-1.647002262853826,-1.0663507340727123,0.014588066092424872,-1.064534203070569,1.5344341380435091,-1.1090057820432495,-1.8234749530795145,-0.5123388347100837,-1.1852429976856285,-0.8402537511897681,-2.9433406259654875,-0.8611801141747755,2.0631926283068425,3.3126585492623253,-0.4651268428437623,1.4690079977490216,-0.8402537511897682,-2.943340625965488,-0.8611801141747754,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2020-09-18,-1.1822090548514221,-1.1138480190099094,-0.8787469821863799,-1.1081613299293893,-1.43815081118021,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.83380304564899,0.6063410812220755,1.8893458387354285,2.5049491770680956,1.9467025562958133,1.843275305483426,0.025634915474574062,-1.080572782955202,-1.021436208435135,-0.532090719977869,0.353463031117703,-2.7113544402170042,-1.249432102968139,-0.8787469821863799,1.8554640927055472,-0.6605089349194622,-1.095793117085721,2.4823147600470086,-1.2417065606590678,-0.9219167852979684,-1.175907884055004,-1.6478377415784256,-1.0587723105687135,0.013253885075130744,-1.1563581059371568,-0.7775950241605741,-0.8410537243196404,-4.362102127057131,-1.289610829376936,-2.195649446262798,-1.4520878462807627,2.634165528839244,3.5440504232208188,1.1943742746661035,3.8040992755264886,-1.2896108293769362,-2.1956494462627982,-1.4520878462807627,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2020-09-21,-1.216235818202066,-1.1487067031407625,-0.9014091856120218,-1.099250558926354,-1.4334706202859533,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.45642526816272105,0.8965936526515697,2.231226684491603,2.2799879033932378,1.9890455116683634,3.997273652753639,-2.0078667665257486,-1.102887788694553,-1.0334816913366074,-0.6475703752424742,0.14275300295483714,-2.4572928495136894,-1.3230770113180572,-0.9014091856120218,2.002308903986501,-0.6670659369512731,-1.1349522488686152,2.6731023437035324,-1.3545787951644848,-1.7650734022166967,-1.2334176830542574,-0.9229324326148558,-1.1679256862756449,-1.6488294400852384,-1.0495779143572876,1.5336632727422541,-0.8385539011488304,-0.040646931869003575,-1.2822080737346224,-1.7516803909455603,-1.6661318734257564,2.9327723940663915,3.338451024907822,-0.18068706281233737,1.8716694436055534,-1.2822080737346229,-1.7516803909455607,-1.6661318734257562,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2020-09-22,-1.2402737669418664,-1.1519427615797506,-0.923686831518286,-1.0889896209864653,-1.4284226968387537,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.27838014716352677,1.0418069211657626,1.403767926176377,2.2970713897388157,1.9938794452017345,0.9130839844161215,2.151618909354532,-1.1132395539403266,-1.0405774437058728,-0.6837265146258634,-0.033582078276476295,-2.054246211468321,-1.5990482087192477,-0.923686831518286,2.01785138467593,-0.6871438141239432,-1.1592639772163233,2.7203881189747117,-1.2500905968024516,1.5551424670316516,-1.3458659335719607,-1.7658795427299723,-1.2252235321762572,-0.9240734715547451,-1.0438574226251403,0.00960030494514582,-1.0929016796027393,-3.6786833721221037,-0.9513285601573783,-0.37926288525210355,-1.6275392092631862,2.9242457903238512,3.1031816203378306,-0.26749776305069156,1.6437695029915487,-0.9513285601573784,-0.3792628852521036,-1.6275392092631862,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2020-09-23,-1.2725605302188558,-1.184622715281838,-0.951764803953266,-1.0826250354205398,-1.4246542769149049,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.8989769384384412,0.5852682426906047,1.2450921068542502,2.4446479015614315,2.096672061277961,2.2358652430424413,-0.1810272813239616,-1.1451239968432916,-1.0581473861267308,-0.8445826288208027,-0.20920523964839882,-2.045898943137796,-1.6578044695978928,-0.951764803953266,2.1764665515412354,-0.6977360206553412,-1.2052133353972914,2.935746119583948,-1.1942998033056256,0.7733203017488363,-1.2417702260931345,1.553511322242646,-1.3372573532306564,-1.7668469230072354,-1.152226501546069,-1.6556327536137965,-0.9522925549206559,2.0592167423972705,-1.2554785886854736,-1.7007527070628379,-1.9826522862089802,2.9029626006090004,3.015394587288118,-0.7920746476012641,0.7289063422834328,-1.255478588685474,-1.700752707062838,-1.98265228620898,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2020-09-24,-1.2862227175364866,-1.2015073998083081,-0.9807903721755398,-1.0759908202136617,-1.4206687272118563,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.7857908201171848,0.6749774513780707,1.1349052966661546,2.430116169028341,2.098942058475465,2.4190809567761145,-1.7016685699362946,-1.1666793237010185,-1.071835948708125,-0.9324207965510678,-0.36857315625760545,-1.8553060161068728,-1.160670961417405,-0.9807903721755398,2.1801448464000623,-0.725649340924508,-1.2350644203395729,2.981742309698198,-1.3455485521242034,-2.312288429863644,-1.1861890005490308,0.7718834234336445,-1.2335452918110983,1.5518601019338707,-1.2091126467906674,-0.9295033352415659,-1.0719669746351803,-1.8237497926673347,-0.6306637647628921,-1.0144007214739332,-2.0157811801489056,2.847782587217293,3.0222135235011263,-0.4933488837394467,1.1539493792167128,-0.6306637647628922,-1.0144007214739332,-2.0157811801489056,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2020-09-25,-1.2511648019456016,-1.2006103079553552,-1.0009786616884506,-1.0660862055130416,-1.4157281773316515,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.3126057984546868,1.039576527479858,1.5182661904507053,2.6385218228501786,2.1512596175282814,1.8965111292829948,0.15429247379209163,-1.1648995736309649,-1.0749883306198968,-0.8757119947568642,-0.4838853097018849,-1.3387516992230157,-0.8276735689209971,-1.0009786616884506,2.084104211089449,-0.7554988538171404,-1.2449704667761858,2.902796913181896,-1.3100745438379888,0.4818439315752651,-1.3368696109946794,-2.3129585988752672,-1.1781689115835379,0.7703932291891968,-1.3203414742733377,-1.773873885736738,-1.1185250504646547,-0.778936655562985,1.0899363809254623,-0.18520414378799396,-1.5126038832029969,2.1108622870217557,3.0141666905576896,-0.8045892913652807,0.8759895516439433,1.0899363809254623,-0.18520414378799402,-1.5126038832029969,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2020-09-28,-1.2197158183493753,-1.201891871326464,-1.0165956155110634,-1.0543943659459587,-1.4101992265665562,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.023110392564229674,1.2710973857271113,1.4341477453360223,2.7232936058875077,2.171374378139946,-0.03473148699997794,2.2156759407807294,-1.150179105041871,-1.071621557429503,-0.7466520313212408,-0.5484103823964503,-0.7432726082132177,-0.1169255127623467,-1.0165956155110634,1.9390116261127524,-0.7860821099077742,-1.2448379983257147,2.760827657013111,-1.1791428325560265,1.9399053902848915,-1.3015288543585208,0.4804794790483766,-1.328294186715121,-2.3138132733657724,-1.2173746123120124,1.5511222597305776,-1.013535900031406,1.529964170501782,0.9283558805171404,-0.2863187300943574,-1.2431855516976769,1.7989399257068153,2.942007210849374,-0.9916358252469913,0.6615641538180723,0.9283558805171405,-0.28631873009435743,-1.2431855516976769,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2020-09-29,-1.2050224283684108,-1.2065375918167314,-1.040304556908427,-1.0445032354028143,-1.4049729904349517,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.17304687223424262,1.1700631072685959,1.4463028915880674,2.5620125920259995,2.162070019935441,-0.6426002352902348,-0.353068198841608,-1.1420131347421865,-1.0705446739799658,-0.6659257028793863,-0.5826888177345454,-0.38863044620560144,-0.5314346095070809,-1.040304556908427,1.5643065295672216,-0.8488559146092121,-1.2276328607569633,2.36666981636995,-1.092714363296543,1.2096214255096973,-1.171088964199005,1.9381786399481364,-1.2930836788888647,0.47904931801201356,-1.1623961264853502,0.7681744670634776,-1.0079113590174544,0.007455738606941966,0.3410148915613546,-0.4402171863718694,-1.6773727771922016,1.3492687922955382,2.759548054354781,-1.6201443718069475,-0.2884061892118275,0.3410148915613546,-0.4402171863718695,-1.6773727771922016,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2020-09-30,-1.1490199703353563,-1.1947471486387697,-1.0694371837999437,-1.0327002974689972,-1.3994074394248004,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.006213641246587861,1.310510095316806,1.2427429269879835,2.3727004880000435,2.152189439725881,0.8383628798216963,-0.26673429515109487,-1.1266224937621916,-1.065513484408532,-0.5484410085525351,-0.5848735142420239,-0.012330998711387693,-0.07517335963309354,-1.0694371837999437,0.6466124239730032,-0.9743833693122073,-1.1561432229018827,1.3490418290833577,-1.1207715010136836,-0.4726383698422575,-1.0849851477401788,1.2080761354806941,-1.1631245266103154,1.9364481728976055,-1.3114427105547386,-2.3218767654650967,-1.114462746131532,-1.656078791328268,1.8310363892253905,0.3285398557477301,-1.9246961039914725,1.3060419315851364,2.7461541435306573,-0.808408055038684,0.8089595525149883,1.8310363892253907,0.3285398557477301,-1.9246961039914723,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2020-10-01,-1.0937908008478436,-1.174081798270825,-1.0926068612004007,-1.0204571932445938,-1.3936905038390404,0.8480436794126709,-1.2521081966273446,0.5773502691896258,0.06552742804476594,1.3807399804085052,1.1263351059162972,2.3722017400494737,2.153126302481089,-0.5653642787271627,1.4313840943574403,-1.108767482037937,-1.0585565008302649,-0.42508070989262126,-0.5601210228759154,0.30350783101725687,0.14131308051665115,-1.0926068612004007,-0.32339856989577315,-1.0996331474502012,-1.0728438033570924,0.24978850052364265,-1.0653024231722827,0.7390828125770347,-1.1129368939304727,-0.4737656534588136,-1.0773380468666376,1.2064960795567743,-1.2764851998340943,0.47627844418791293,-1.1703947310089473,-0.9306900209964424,1.7836027827014802,0.7629437349600947,-1.622519605540255,1.028613460426187,2.6248253512702817,-1.2536584584656125,0.1821416037883777,1.7836027827014802,0.7629437349600947,-1.622519605540255,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
