Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-02-06,-0.32198775890612874,-0.41073746181490106,-0.5124750060276053,-0.4593938386334793,-0.04795828297675641,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.5660710486256106,-0.5890209846208727,0.9310491411794862,0.4566027935430792,0.661791561878052,-0.7374067892550905,-0.4053632435651971,-0.40979276700656464,-0.4663049778719873,0.6849068188586168,0.17619856084577748,1.6583205043141478,0.4871548044026074,-0.5124750060276053,0.8190103002001202,-0.4201570278000355,-0.6042705491890211,1.1887027237554462,-0.28735630664045525,-1.4042499549714424,-0.17894838432406854,2.5738812290938693,-0.3719770264122671,1.0509027462152984,-0.531183899359983,-1.3132305632716799,-0.5128901424037263,0.4731678244656314,1.4410378881556405,0.9098611278335974,1.7293129964087444,0.09378910583661675,0.3408092956380032,-0.8806663833802032,-0.6852993658972548,1.44103788815564,0.9098611278335973,1.7293129964087441,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-02-07,-0.2560632346951385,-0.36792336023405936,-0.4782155458362272,-0.45240178060440495,-0.049103091176228866,0.7969812752470804,0.7525308313325669,-1.5210297015953744,1.3440622381505096,-0.21471022693792285,1.2929519375212892,0.7248066313103589,0.8139914220134808,1.194633964676556,1.3483162273208065,-0.3644153513325343,-0.4380258539777054,0.9230446889976921,0.339154639695263,1.9313869745978747,1.1123726237884155,-0.4782155458362272,1.0523081893038064,-0.364320979192948,-0.5928893624864308,1.4201933304093697,-0.31363954560802493,-0.4158837611516331,-0.28300679105661314,-1.404770137399614,-0.174489745665252,2.5713269993641084,-0.4459723830208457,1.1086641148028968,-0.521958979473672,-0.2051890444095934,2.0471951412672458,1.8422519124277772,2.2686054374078646,0.6997322764743955,0.528823417302313,1.7557073056136858,1.9241780067019452,2.0471951412672453,1.8422519124277772,2.2686054374078646,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-08,-0.20939885124026902,-0.3241027185701751,-0.4461248731925132,-0.44566870823244,-0.04964572580972807,0.7969812752470804,0.7525308313325669,-1.5210297015953744,1.2502389700098966,-0.242386696414537,1.2649227535818226,0.7525361697932216,0.8158147857420397,1.7111036883171935,1.969569853567883,-0.3281679278004036,-0.4128901597452393,1.0790376828435817,0.5028545482720298,1.9402673634265637,1.3235839667062943,-0.4461248731925132,1.162988253336247,-0.3224094620576488,-0.5713658193504569,1.5130914695541873,-0.1341540403621463,2.302151994377518,-0.3093136989029099,-0.4169702500644105,-0.27864959130941214,-1.4063661220355574,-0.3634329442091511,1.0479227837115397,-0.5459742120944475,-0.4124603656668896,1.368156385945096,1.904227269809263,2.083438215428734,1.2838767236490258,0.7503245204939855,1.911347442107855,2.2522384980566494,1.3681563859450958,1.9042272698092626,2.083438215428734,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-09,-0.21267024863083617,-0.2978976103242982,-0.42253129098578013,-0.43801875528300244,-0.05118348715749791,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.9819484740908254,-0.34701068481246156,1.2363815733214856,0.7078367332699624,0.773358463352901,1.9286661110210046,2.4934525669229823,-0.30554842408044697,-0.3935455997184808,1.1271919393123322,0.6441048368393953,1.6722472138843658,0.8739209519192753,-0.42253129098578013,1.2542527878206413,-0.2906425900608148,-0.5565375860332279,1.5914771747090106,-0.1479611744633101,-0.2457201012702415,-0.1296665613459536,2.2995081461748614,-0.3049821438314606,-0.4188041430538437,-0.16543903599166893,2.566727727610483,-0.4218677157184997,1.6490834806584715,-0.27509744402907715,0.9990016631508334,1.383115055359673,1.3445874900820247,0.8601118357475982,0.7014188890064433,1.1126917142315076,-0.2750974440290771,0.9990016631508333,1.3831150553596732,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-10,-0.19681512908284107,-0.2728332840058862,-0.4016994583456192,-0.43005033731540826,-0.051710567831651094,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.9064997582170742,-0.3640344573609543,1.2485852869362792,0.7116950546172349,0.7688407543602968,-0.7921759999228247,-0.8306474679817948,-0.2877549940033451,-0.376290916522266,1.137682136859882,0.759346778707998,1.3617403559229109,0.7577310044849961,-0.4016994583456192,1.325087488648869,-0.2635331754180703,-0.542463343812011,1.6491846626638207,-0.19969424042469536,-0.7289057257980984,-0.1434861292032086,-0.24690408925232915,-0.12515988145104381,2.29701999829957,-0.26986608992855216,-1.406729000393541,-0.41918065288296025,-0.04355618912595864,0.33997927387565174,0.9437687950771375,1.1611212137637879,1.2633272750034292,0.8484889173894584,-0.7872823172332927,-0.3480198814478517,0.3399792738756517,0.9437687950771375,1.161121213763788,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-13,-0.14824785117017208,-0.2248352155151066,-0.37451382176306575,-0.42438810010004135,-0.052715831261678114,0.7969812752470804,0.7525308313325669,-1.5210297015953744,1.4933613648427364,-0.07840685747663388,1.096979863356378,0.8496354851047133,0.49806867158825596,0.6528598693673004,1.6004915473020505,-0.25141849949122896,-0.349929067240359,1.2784053629628647,0.8816122926736626,1.445592948661081,1.0469765196053897,-0.37451382176306575,1.5667470897190243,-0.21377986180698064,-0.5391262371101668,1.8875639276223701,-0.20834373317959953,-0.1819282725129409,-0.19526578240849982,-0.7298128617852985,-0.13899292099181249,-0.24877894211716006,-0.2962661951275362,-0.4202188122156571,-0.5107067733592311,-1.3161551422294564,1.405864645200926,2.0893490555723435,1.6197406781436918,1.8147262592956452,1.0351092500845633,0.7820822714386978,1.4257599512708363,1.4058646452009258,2.089349055572343,1.619740678143692,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-02-14,-0.1328599481302301,-0.1839671644281793,-0.3475569442400273,-0.41827093305836427,-0.05428374584996708,0.7969812752470804,0.7525308313325669,-1.5210297015953744,1.5278585993482285,-0.0461993364051745,1.0781346611895377,0.85134246936708,0.4972716125462505,-0.031158616115485958,0.4150087812458224,-0.21847172623544553,-0.32444605801076404,1.3847556569841641,1.0021513135639406,1.424980798787052,1.167425506887908,-0.3475569442400273,1.7649361227965685,-0.16843713024595883,-0.5316435563620481,2.0757171768366893,-0.07160884995465758,1.6935209673590814,-0.20392306430215204,-0.1831488114480215,-0.19082305038475542,-0.7315714076607968,-0.11598262254233634,2.292712873861542,-0.4250589943075611,1.1029816986156213,0.3077905310054959,1.7005122639867787,1.593905955957206,1.4707767144673014,1.0929162470682652,0.08655764715810436,0.749824012613918,0.30779053100549586,1.7005122639867787,1.593905955957206,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-15,-0.12196296730646931,-0.15503652177607205,-0.3185968846141691,-0.4130305386772063,-0.05484680298432921,0.7969812752470804,0.7525308313325669,-1.5210297015953744,1.3414550197250037,-0.12032862868048093,1.1231298243182448,0.7568120047565114,0.5064106521843257,-0.4150029460616358,-1.1924949182538116,-0.19622563129886236,-0.3035991734396394,1.4076259374787927,1.1034698128522948,1.1955120117042706,0.8005135558028338,-0.3185968846141691,1.7255455499483539,-0.14403146240285405,-0.498191770227089,2.00166212102066,-0.05746979867784234,0.1063303845532041,-0.06706504703833432,1.6912258478963276,-0.19948877162781165,-0.18503901956178814,-0.1298511489144842,-0.25037469453913386,-0.3420969731852362,1.0423095343240303,0.1688328398134735,1.1031631890670597,1.779719101753962,0.8283452436194734,1.084054472719809,-0.6131582401314892,-0.009024582978187175,0.16883283981347347,1.1031631890670597,1.7797191017539622,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-16,-0.12467808293481283,-0.15804537452049075,-0.2924392551196803,-0.40861884183983815,-0.0568474817522602,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.7870370586970558,-0.36513034077161605,0.7510313964619262,0.8800574125081184,0.5443794887685038,-0.2800785317956216,-1.9650671542619493,-0.196010745861239,-0.2933779136214951,1.2731476716130696,1.1557871735013094,0.6105002163886235,0.34421077181183407,-0.2924392551196803,1.3510344288071945,-0.15463921927114513,-0.43383888747884847,1.5703437029447997,-0.0936570429029925,-0.5218670020145201,-0.052913263103630155,0.10494468138267997,-0.062497341516795736,1.6888842028116275,-0.18181424164182017,-0.7326529678738515,-0.14308938321234288,2.559384998879157,-0.25787827954307035,-0.3866722886074949,1.6048181023442873,0.5098799076441812,1.091909354692236,-0.5575667406371411,-0.018657068975074614,-0.2578782795430703,-0.3866722886074949,1.6048181023442873,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-17,-0.13934366001998283,-0.15744750425902704,-0.2767781855697569,-0.40386424542554994,-0.058994043908672654,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.46133286655977324,-0.5031111277451856,0.6276848745817876,0.7734740834699196,0.5259611750918006,-0.5317854389691106,-1.0816333651737515,-0.2064436704829039,-0.28909398172377826,1.0734020685553411,1.1549562682895356,-0.02402304761102322,0.4215728137381787,-0.2767781855697569,1.135356813259174,-0.16016667050096137,-0.3961707036923235,1.323765781231603,-0.213224776879483,-1.5737628459734794,-0.08913309507400034,-0.522892765462449,-0.04833176204548063,0.1029850868988508,-0.19050219364534127,-0.18670265740848196,-0.24805107884754987,-1.409547111686506,-0.6369474401032709,-0.2246411158461014,0.774873476068496,0.6141507175658256,1.0487363408570425,-0.5037212817853685,-0.02493043418315424,-0.6369474401032709,-0.2246411158461014,0.774873476068496,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-21,-0.1994839224793988,-0.16326414680279377,-0.26769413645935325,-0.4007381772753577,-0.0625227564564055,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.04683665161648573,-0.6839389396990034,0.7792678856025906,0.8875121740147254,0.5733751060845168,-0.5752068957661953,-1.404534126518801,-0.22926050647975277,-0.29195426125656687,0.8009578783068149,1.0960713686271786,-0.7171145238877457,-0.07598351112540222,-0.26769413645935325,0.9615250595387931,-0.16806732275648897,-0.3694134188305918,1.1293313988304938,-0.28142832792391426,-0.9514645873481435,-0.20880850353454716,-1.574185902204904,-0.0845869020745588,-0.5247011473624815,-0.05315933015871609,1.6852247659626194,-0.27458634631097967,-0.424160273152546,-2.0209910766723023,-0.5202444842435386,0.29095650772468484,0.2093582474914487,1.0204071795438812,-0.6312900446909702,-0.2144643506559001,-2.0209910766723023,-0.5202444842435388,0.29095650772468484,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-22,-0.26634313906949375,-0.18913389811629552,-0.2591377893161763,-0.3990794171590113,-0.06489061206194735,-1.254734623081301,0.7525308313325669,-1.5210297015953744,-0.04655680327061326,-0.720163342315438,-0.1399095238037486,0.893226337820953,0.5625235172426363,-0.5342683764253615,0.47720778385911045,-0.25157767257751357,-0.2960719036575323,0.5522249967563546,0.9958102801638286,-1.211094034689459,-0.36480986496740325,-0.2591377893161763,0.7634044670145939,-0.17882174878452947,-0.3407469498740678,0.91015307067432,-0.3713124813997206,-1.2498873965347612,-0.2770734740098339,-0.9522442032650594,-0.20437897331673538,-1.5757410836111887,-0.03895741076885986,0.101014692501273,-0.0933797646798186,2.285682168758636,-2.2211473772808192,-1.3967847297649554,0.2543898184486628,-0.15362465997636107,0.8782783530077121,-1.098933497632542,-0.7223474320653431,-2.2211473772808192,-1.3967847297649556,0.2543898184486629,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-23,-0.3150318507387242,-0.20812821963728217,-0.24660130310816147,-0.3955840461862302,-0.06665953080941069,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.18033404479355844,-0.6040011063322233,0.023420015208919967,0.8993865535565089,0.5696977926879244,0.36333748368349816,1.4891631333944528,-0.2620005981982437,-0.2957554915474271,0.40595171805487834,0.8843434260676134,-1.3448767436795295,-0.8632720045509653,-0.24660130310816147,0.458419290722391,-0.19599544639141223,-0.2972646065530794,0.5748820750349345,-0.3906567384778733,-0.32977907102902315,-0.3670385709770696,-1.2504960244382735,-0.2727104903068489,-0.9539491772836519,-0.07530555855932339,-0.5260030322154055,-0.10731929461103781,-0.2545095587793043,-1.676259015766408,-1.095160396533924,0.5465491813026531,-0.14622626000894384,0.5794347784754588,-0.34527976670155963,-0.12449675642029122,-1.676259015766408,-1.095160396533924,0.5465491813026531,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-24,-0.35829930511106617,-0.2312392997443478,-0.24503891928058805,-0.3965169318619529,-0.06796794420565326,-1.254734623081301,0.7525308313325669,-1.5210297015953744,-0.22766592613124798,-0.7944573673177305,0.1413026918144159,0.8426751499012927,0.5381918689854217,-0.9407225705533959,-1.8878642204363492,-0.2852240833535855,-0.3024919819105478,0.1800752451786496,0.7469010922837398,-1.6549912109801368,-0.8299268034328481,-0.24503891928058805,0.420117060045142,-0.1981639652418122,-0.2918160374516574,0.532920359695234,-0.3362928928462352,0.6613024250527554,-0.38640024816373375,-0.3309148955470412,-0.3627632876512698,-1.252129165486838,-0.1954049404992111,-1.5759235712384885,-0.15954842602373864,-0.7362386567146036,-1.5453255414831732,-1.2899975061098272,-0.2522688505150647,-0.26124681791155746,0.5116389605457883,-0.716102121310404,-0.5311944712298176,-1.545325541483173,-1.2899975061098274,-0.25226885051506465,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-27,-0.3847351901133216,-0.2518971094928203,-0.24281377137761803,-0.39866333898812084,-0.06967862917037221,-1.254734623081301,0.7525308313325669,-1.5210297015953744,-0.14864279129542748,-0.7589323244921993,0.17281954415866344,0.8447164431906327,0.5079949885864251,-0.7459179079330177,1.1896870287801078,-0.3024351596862814,-0.307538919510769,0.013409110935530655,0.6013313746286187,-1.75202192417913,-0.6870895850957154,-0.24281377137761803,0.36716333652529065,-0.2010985849382725,-0.28421696949431513,0.47491100882053283,-0.4288442748410225,-1.3005643974160737,-0.3319874461888162,0.6595987382570575,-0.38214383911750965,-0.3327695146855301,-0.2639117529487331,-0.954793896773751,-0.1682808582767641,-0.1909100256745569,-1.024369522103301,-1.181650640645398,-0.20576165933274745,-0.48093216861240873,0.46911317745031744,-1.0651312212749438,-0.84137011109109,-1.024369522103301,-1.181650640645398,-0.20576165933274743,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-02-28,-0.39561069568068846,-0.28759000581651983,-0.23660005866176118,-0.4011743665075224,-0.07055830801693741,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-0.19283744987908644,-0.7831540077378192,-0.5908788181154261,0.7324173756776767,0.5084756268306351,-0.9918231232122827,-0.4859389454668415,-0.3189189551806931,-0.3131492875269249,-0.13577301400532643,0.45299600899426373,-1.7850402730271278,-1.6021651019150192,-0.23660005866176118,0.1576799798584022,-0.21522885246207157,-0.25679105006665465,0.24767522918712984,-0.413169201868163,0.14240339341342287,-0.4246221735977346,-1.3011439888001268,-0.32767799409125575,0.6575055571681688,-0.3541955688213069,-1.2526563120284508,-0.03023483196959708,1.6788858140294969,-0.5301167331668359,-1.8095740085445786,0.0843542467725706,-0.6282119447079704,0.4420672632225965,-0.9274145315790734,-0.7380783973437968,-0.5301167331668358,-1.8095740085445788,0.08435424677257063,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-03-01,-0.41314529439835346,-0.33000677865217093,-0.2373821128981998,-0.4019173772256138,-0.07123343358513765,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-0.4238237026458208,-0.8914591381111835,-0.6769045058699972,0.6830090474609251,0.4199010285015936,-0.06748254734667353,0.45331475616996186,-0.34104208864096125,-0.32233377571521044,-0.31374754662261595,0.2962953087749464,-1.8849118176453976,-1.6986051780245117,-0.2373821128981998,0.18322634711281138,-0.21352933346938816,-0.26016035971454987,0.27536794259248176,-0.42550959293611323,-0.23758335442842565,-0.40893298473140816,0.14099702140682915,-0.4204030243043514,-1.3027649314530816,-0.37362583852625286,-0.3342758139757351,-0.015960202127652083,0.09647969742865806,-0.7520782208258785,-2.097203818573874,-0.4171807995593296,-0.5016835958213222,0.45027139346546813,-0.4367330233990859,-0.34379519342688475,-0.7520782208258783,-2.097203818573874,-0.4171807995593296,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2023-03-02,-0.4253926746174874,-0.36063357704605103,-0.23823861651778508,-0.39945057990127497,-0.07199795953100835,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-0.07466847291257199,-0.7220022538874793,-0.20578830672143122,0.680536851064763,0.42585403139359473,0.22566704651938477,0.04445219503429313,-0.34720014450270076,-0.3247076746417258,-0.3657426402605354,0.15982361617413232,-1.643402979423145,-1.1216619096640947,-0.23823861651778508,0.1995673893257831,-0.2127891242879684,-0.2626782809672165,0.29332107601169227,-0.47803884651510475,-0.7836450656270062,-0.42128448870747415,-0.23877200454133987,-0.404698541198062,0.1390287438354996,-0.3190202685861305,0.6549445775277631,-0.05249444379640659,-0.5298240355358464,-0.5719709400480095,-1.5950652814037478,-0.4212422216226774,-0.6116721445785877,0.39859146074926527,-0.6807564230767942,-0.5307412390129836,-0.5719709400480093,-1.595065281403748,-0.4212422216226774,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2023-03-03,-0.405080713151499,-0.37217112780600237,-0.24558407834455234,-0.39403352578122386,-0.07237336055634035,-1.254734623081301,-1.328849209047315,-1.5210297015953744,0.2121394585365635,-0.5761056994513436,-0.21916002658313724,0.21457720791940557,0.4155974099884046,-0.43310229198238187,0.34986549017306134,-0.34156235091517734,-0.3216114789806223,-0.330546450804863,0.05816753947848489,-1.2277484348295664,-0.7758886027762685,-0.24558407834455234,0.176013082468514,-0.22221106537122537,-0.26778424784470756,0.2730398953510327,-0.3973266192926383,1.0391303735010455,-0.4738610465222229,-0.7845208374869201,-0.4170620857497959,-0.24064881599202287,-0.41198317258698675,-1.3032381489916327,-0.17320870602935304,-1.5785490188740574,0.5062131477107779,-0.7718147083888874,-0.8462952054005788,-0.46781353624686034,0.3250546741171284,-0.05096361722965257,0.012169552657586092,0.5062131477107777,-0.7718147083888875,-0.8462952054005787,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2023-03-06,-0.3826269320321867,-0.37417255403841976,-0.24629282857296958,-0.38853458081188547,-0.07312608147841661,0.7969812752470804,-1.328849209047315,-1.5210297015953744,0.305177873924929,-0.5198907838142195,-0.2981082190263087,0.09182959559456973,0.4161366745845195,-0.4947774438719889,0.3657748335632039,-0.3326911816591561,-0.31674339867195395,-0.2751130067415079,-0.01131142845449375,-0.8435943378428662,-1.3093046840709657,-0.24629282857296958,0.177757591317212,-0.2227331643507522,-0.2686815387105155,0.27536334707459753,-0.3276214273811049,0.8693261677233695,-0.3930761354147802,1.0372102017439948,-0.4696898965960746,-0.786266207126433,-0.3962384017086391,0.1370199615820614,-0.24206625707748472,-0.9581266313760461,0.574907312780852,-0.34363482149748714,-0.40998683871472347,-0.3950064980774473,0.2852636011026148,-0.6955537751947654,-0.5429505678403649,0.5749073127808519,-0.34363482149748714,-0.40998683871472347,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2023-03-07,-0.36679894185398343,-0.37168340937842465,-0.24797310704706435,-0.38491028260015847,-0.07292634916624417,0.7969812752470804,-1.328849209047315,-1.5210297015953744,0.08783360608469122,-0.6147728671351964,-0.4918586537828369,0.11118786727815204,0.42104905473691834,-0.43269235646552845,-0.2795473195481517,-0.33224424997402036,-0.315681057222027,-0.28330449499582355,-0.06864508932539956,-0.6985946891339119,-1.5129108715728867,-0.24797310704706435,0.1913440352160867,-0.22306049208470186,-0.2717606951859427,0.29095665632155154,-0.3012727872878033,0.27890254556079735,-0.32330817179782506,0.8675032890783722,-0.38882623420159024,1.0350260741762811,-0.4086336632969263,-0.24225322730536186,-0.3328123046307343,-1.2556498675303935,0.3560785257704853,-0.1356952300489597,-0.47626929046325356,-0.42038597730507543,0.27689445906223953,-0.9571919312424987,-0.7890165707620397,0.35607852577048527,-0.1356952300489597,-0.47626929046325356,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2023-03-08,-0.34193588595583185,-0.36800008848190047,-0.2591765345919679,-0.3792601511777596,-0.07267720036475739,0.7969812752470804,-1.328849209047315,-1.5210297015953744,0.030047207285344785,-0.6308390000782286,-0.5058563203515797,-0.42775253978309585,0.3459453018247748,-0.6382954935791467,-0.10708972772698944,-0.33303392046499786,-0.31526733725282374,-0.2996260227875859,-0.1179998597392937,-0.6033368000215992,-1.436390205537489,-0.2591765345919679,0.11289310101367349,-0.24152777980299925,-0.27526512252655233,0.21443867079024315,-0.34663221626876667,-0.6684553890073615,-0.29693580393003716,0.277417963316452,-0.31899025891198735,0.8653600348623218,-0.46139648382374954,-0.7872895153124558,-0.3523420526988275,-0.3383151391188203,0.6681091444906277,-0.07908426772680632,-1.092411899503094,-0.6753552375236057,0.0085404187454152,-1.2741361132108577,-1.1429627944187715,0.6681091444906276,-0.07908426772680631,-1.092411899503094,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2023-03-09,-0.3378869182915097,-0.372120653498214,-0.2708488023548409,-0.3742831312115388,-0.07251033625827502,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-0.09339080980796374,-0.6790833041803928,-0.5934795330745096,-0.4251157221653248,0.35089653817751126,0.9824748785608081,0.7413616552135712,-0.33728368289623145,-0.3166321413152753,-0.33918471944728185,-0.16593720286317515,-0.5864145058324194,-1.1297432245173409,-0.2708488023548409,0.0430014249895202,-0.25962703694767336,-0.2801089882403191,0.14699999944120787,-0.3541360260622322,-0.17052622639825957,-0.34233608049546316,-0.6693971613651044,-0.292592182556272,0.27541682921002125,-0.3803253764101396,1.0320630209278414,-0.2974569152180143,0.6497788166034008,-0.037793544987316054,-0.44305174757202,-1.1253398303422169,-0.6293440220875481,-0.21600859653121401,-0.13991583288633716,-0.3649744512589662,-0.037793544987316054,-0.44305174757202004,-1.1253398303422166,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2023-03-10,-0.36030708596603267,-0.3731802489616024,-0.2830542093254778,-0.3699952930600862,-0.07354655853764569,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-0.38703269785083877,-0.8069682124985071,-0.7628903434254524,-0.4042819434785374,0.37033191578773716,-0.05050372541115094,-0.5397227413289735,-0.35056024850710094,-0.32262016948173083,-0.4395891277917568,-0.22574307636430552,-0.7281097899942127,-1.1076804645058413,-0.2830542093254778,0.06356525697291428,-0.2695312383646634,-0.2946065681932681,0.1768035511064673,-0.3771489502407316,-0.3776888270727388,-0.34984664770433754,-0.17175329839031128,-0.3380367165227716,-0.671170258163311,-0.3103102461725586,0.8625776823533504,-0.3908957671940587,-1.3061741064178305,-0.9027296551900809,-0.3022522880613273,-1.169614428179266,-0.6898428357071898,-0.3284825601771907,0.12958489786163788,-0.2584972232817904,-0.9027296551900807,-0.30225228806132737,-1.1696144281792658,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2023-03-13,-0.3701788567237164,-0.36685646476747896,-0.29029242717786646,-0.3629871701107837,-0.07393291298846764,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-0.02385434947700646,-0.6210392971070926,-0.48399414614618613,-0.2357172306593005,0.39778514105443724,2.75315678512492,-0.5274434490742838,-0.34796118638701895,-0.3214138377827162,-0.4203920116661676,-0.26948543233759964,-0.5363316499552511,-0.2321920786089697,-0.29029242717786646,0.014068396438120427,-0.2813479758224415,-0.2969903453313149,0.1281025739954531,-0.4393503323587994,-0.9052398904831667,-0.37288029574081377,-0.3787972006260303,-0.34555460523297593,-0.17364625107591222,-0.2838444490471881,0.2732627884948339,-0.3750703868306709,0.1324439669265876,-0.491745976455248,0.0465051557488087,-0.8419466082902949,-0.45968950958900884,-0.26823563146923696,0.6519269416008686,0.21716112865418843,-0.49174597645524787,0.04650515574880871,-0.8419466082902949,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2023-03-14,-0.34795922852073036,-0.34773353283310415,-0.29865972159920684,-0.35583651314175957,-0.07391092367359242,0.7969812752470804,-1.328849209047315,-1.5210297015953744,0.4508191731350411,-0.3822615628259393,-0.1745830580142459,-0.3127335490853773,0.3946902147137594,-0.08765946996125107,1.0106132954048763,-0.3279318089263979,-0.3115954059206002,-0.2794685960985237,-0.2743645770003669,-0.0723539210326446,0.32760312424010163,-0.29865972159920684,-0.25116986529874685,-0.3150480497268446,-0.2787935755828291,-0.15291075472910912,-0.35046787596683204,1.1400556495552958,-0.4351376921488946,-0.9060459918725191,-0.3686107070841964,-0.3806402874688502,-0.32940556494849843,-0.6723161478816871,-0.3875291092124679,-0.24639733954665236,0.5555156903044427,0.6534304240765109,-0.8999866166414873,-0.156793977926677,-0.3564336362067516,0.760929135308896,0.31824831782283525,0.5555156903044427,0.653430424076511,-0.8999866166414873,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
