Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-07-12,0.2555824915674149,0.30012928316808596,0.3765020830242056,0.36103649584122505,-0.12289209186492567,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.4024530219878461,0.5318647931886378,-0.6418207922553752,-0.7465687113229638,-0.6672580752940522,-0.6757876942184062,1.0834612750195594,0.30923409683338676,0.3545640373473527,-0.5860959469740656,-0.31580825901297394,-0.8726613208628331,-0.5336971692693432,0.3765020830242056,-0.6559902347953017,0.28620512475708904,0.4680581516618761,-0.8162417129890736,0.19823270868294762,0.23789051458541408,0.17336949088928136,-1.345520153207462,0.30191649417780825,-0.3286794392044063,0.401960009790243,0.7167056989896562,0.27752857363691436,-0.06869072495550244,-0.6931819732214909,-0.1236797238550193,-0.7800149707768279,-0.6550672827372793,-0.644402054222869,0.10557965792172597,-0.0410930017111062,-0.6931819732214909,-0.1236797238550193,-0.7800149707768278,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2023-07-13,0.2922831625701045,0.3181760574519926,0.3779669163930168,0.37524710577298,-0.11735307603523576,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.31791258268824085,0.8852128343264922,0.16025213091108356,-0.15942119606516453,-0.4334123957840913,1.2790056516518655,1.2911082365985516,0.3419733597194605,0.36866195342235303,-0.35330731929548187,-0.3283037597061441,-0.14611798292311867,-0.10280997814354881,0.3779669163930168,-0.6201133582288739,0.2917439237288774,0.46514260305719723,-0.7840807742520277,0.27225505249364684,0.7113210678337447,0.20185990113524346,0.2373656163004684,0.1770007213411052,-1.3462364541982974,0.33456162301361947,-0.7456057809129435,0.352908573900101,0.7288207750661517,0.7244868645933521,0.42524456368127567,-0.22987496293337303,-0.2540719261209728,-0.4837590420504505,1.236766071006253,1.1565123903995351,0.7244868645933521,0.42524456368127567,-0.229874962933373,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2023-07-14,0.3414935466859279,0.3443356064844905,0.38157742429391994,0.39171960139998024,-0.1115027608037298,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.38083037374344286,0.9313950329481738,0.0942833553448009,-0.15081165916842293,-0.48258434390973215,0.3183440954013324,0.13506416284518533,0.37528476923155185,0.3844051300969846,-0.1340460124699842,-0.2909672933295816,0.40294129819086993,0.12042157493644252,0.38157742429391994,-0.5275053385916167,0.3058771312341754,0.45744129180586984,-0.7010957957630819,0.5042476502365811,2.3250917715159574,0.27576910870387633,0.7107092128205372,0.20544705327290597,0.23641378040368224,0.3086704527439884,-0.32942690337519304,0.30890280861157887,-0.5203504420812263,1.027465163343493,0.7204894149885285,-0.12422439155727781,-0.01670315062968749,-0.4642473462859891,0.24477823618516528,0.309410516439036,1.027465163343493,0.7204894149885285,-0.1242243915572778,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2023-07-17,0.4094270611774928,0.36482447259350054,0.3806696413481678,0.4074872885290014,-0.10567391489374699,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.22146218332446044,0.8710011464224411,0.13901856187602915,-0.1691237870981415,-0.4724617182129575,-0.006712124620193866,0.29661856424414296,0.398563448671493,0.39662875940539677,0.0038078225265664885,-0.2313390290220276,0.6485570999833413,0.6789148790060907,0.3806696413481678,-0.5521371405375964,0.30216847240064815,0.45954371222271195,-0.7231733929190463,0.5406384346213204,0.2956119393271861,0.5074071274191191,2.3241835093114647,0.2792419138299479,0.7096869429470001,0.18414691296563881,-1.3472257296141754,0.33335031717081043,0.19119357184027025,1.5162185544465268,0.5144989002758417,-0.3459968592869653,-0.2135636572686645,-0.5337737668524102,-0.38620471160719855,-0.29970275229156523,1.5162185544465268,0.5144989002758417,-0.3459968592869652,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2023-07-18,0.464270902965976,0.3808016054686418,0.38114414879521996,0.42311565743101887,-0.10058360706098532,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.04732069077387245,0.804364400449209,0.18138338660998865,-0.19369153889591267,-0.4717072411417362,-0.9055375565705602,-0.060279348025839764,0.41258807283139476,0.40522680868863353,0.07134211860192015,-0.16905750305749997,0.6777913049254566,0.5101310600647133,0.38114414879521996,-0.5431248618525839,0.30366218890570096,0.45892089932827623,-0.715141157790888,0.5087961020228439,-0.3726408557243561,0.5437422918872334,0.29507643913619164,0.5105215588583082,2.3229211529301086,0.21250392397727735,0.23580060442806555,0.34149990316039647,0.02037180487834788,1.1879684903244705,0.3533839809552974,-0.27847493796546247,-0.14901129444994962,-0.6744855945684786,-0.26201537355527715,-0.27434086938604374,1.1879684903244705,0.3533839809552974,-0.2784749379654624,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2023-07-19,0.48995310386161545,0.3819605868885752,0.3789365868009488,0.4366050743979824,-0.0953000753345204,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.23209564038757044,0.6834481715501528,0.20610942711055608,-0.15132280292953232,-0.44032329253510083,0.3928605084078963,0.5039312648854501,0.4134283432238145,0.4079005431843261,0.04823714445375956,-0.12422005091060713,0.4855887652061811,-0.014157158430184532,0.3789365868009488,-0.569348265980744,0.2985213701632794,0.4598827208907743,-0.7382511570471211,0.4719916202878764,-0.4232743371359272,0.5119486273214529,-0.3730536154705044,0.5468005081725971,0.294116015814153,0.2860670701303673,0.709186235138785,0.41687927871881986,0.718427538752287,0.46909456114244774,-0.17241432344113156,-0.4109499281836776,-0.009151943363881535,-0.5933127088241229,0.6929931067336875,0.5425994842256432,0.46909456114244774,-0.17241432344113153,-0.41094992818367754,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2023-07-20,0.4457134027490806,0.3781939131389495,0.3761513188697916,0.4459722650591055,-0.09024411512461622,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.6449383950481663,0.49246869416920847,0.3316290950064727,-0.12681711743758092,-0.40215821102241556,2.460707932674667,-0.4211363755892008,0.39610135329924157,0.40172682753175953,-0.0911587027595255,-0.11844206110743204,0.05522324732224864,-0.2737469557071909,0.3761513188697916,-0.5525546601078838,0.29777899967453253,0.4549482459271521,-0.7220848806281797,0.4004505095501545,-0.7693406177462386,0.475200397800889,-0.42367779684460677,0.5150560324785446,-0.3739146204058179,0.516620501643458,2.322803812507889,0.3500564843032703,-0.7478305237925749,-1.158670066775396,-0.3461282675154019,-0.44241389603573433,-0.14022342830818468,-0.537863599211938,0.7112842979852545,0.5275075651328541,-1.158670066775396,-0.3461282675154018,-0.4424138960357343,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2023-07-21,0.40097668414301435,0.38042905986136394,0.36969363975969066,0.4563556696058403,-0.08565403343149143,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.568072007820169,0.5372227126929044,0.338092413898454,-0.22905184285231,-0.4040857004125942,-0.4248440984792453,0.9062171108202423,0.38666662379258887,0.3985166166080623,-0.16896609507190719,-0.13061628057720528,-0.14257803762441348,-0.24412162508966545,0.36969363975969066,-0.5941838171699445,0.28678047301996246,0.4534378450911489,-0.7578831326246851,0.2834204428173127,-1.2355300579009842,0.40376863097212,-0.769680514190323,0.47836465717635446,-0.4245312688536482,0.5527855357737772,0.2935165521408285,0.32438642852226723,-0.3305284352585761,-1.1628606169390807,-0.13337104106715045,-0.6208749750358217,0.6733689089066837,-0.20237697071472713,3.3908372337385955,3.1960169129171287,-1.1628606169390807,-0.13337104106715045,-0.6208749750358216,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2023-07-24,0.37512885308852817,0.4014560403519281,0.36802250430637307,0.4643706454463367,-0.08138384051458002,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.39108290236237825,0.6267326758746169,0.09347283371719127,-0.1960906192395998,-0.5677809393881944,-0.632709068842644,1.0436965735658934,0.3883078957697865,0.40015924537903363,-0.1690676911021877,-0.14037758811836523,-0.11599205744301956,-0.0786600081496033,0.36802250430637307,-0.6103720681167549,0.2833106521901229,0.4537144588375064,-0.7720942256454849,0.31733031113853855,0.2861614658008379,0.28691743377079143,-1.2357843276186398,0.4070434044410013,-0.770482500666385,0.5211407371061286,-0.37467283422043496,0.20092633850433783,-1.3510741640803223,-0.7372817581412773,0.5544353837133661,-0.3849510627567938,0.7547853611731775,-0.2403075030080857,-0.19765929568145651,-0.04628665604625614,-0.7372817581412773,0.5544353837133661,-0.38495106275679375,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2023-07-25,0.3622878161492053,0.4224416127837661,0.3760069200633258,0.4689927801791897,-0.07692257145901239,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.3148933358015409,0.6625087304462725,0.09314066934498515,-0.4650824419762391,-0.780598994990523,-0.5403667030386874,-0.13858333892064806,0.39403088452252455,0.40375849988564927,-0.1426496637001785,-0.14248366268904336,-0.03164506175546995,-0.22555794954613384,0.3760069200633258,-0.6300835377171699,0.2887125820367543,0.46435571323745484,-0.7925335644909111,0.3797738842848075,0.5747095815688608,0.3207754740239864,0.28562770141302035,0.2903729910099274,-1.2365169574045514,0.4845645719973604,-0.42530151115866255,0.22904117637650223,0.23622454581209745,-0.4420174992764293,0.5484135166268501,0.10864354603131111,1.293812766954359,-0.10505194646877586,1.59751108214387,1.7237535972881977,-0.4420174992764293,0.5484135166268501,0.10864354603131109,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2023-07-26,0.42226828864230564,0.46524066497944994,0.39857784530965756,0.4786304339080782,-0.07094343865258115,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.5996637155996435,1.104090918429741,0.9218283100590746,0.21189364994091286,-0.40480416799056085,-0.2578050145889258,5.019197290121705,0.4438728355404,0.4286688161743859,0.1683786960250591,-0.0770255130485138,0.712792024633643,0.7132587405867477,0.39857784530965756,-0.22804259900919707,0.35669584587601927,0.4380147233992723,-0.43560207988538496,0.40789420876908633,0.2211911077292187,0.38312360799819895,0.5741228184890046,0.32417864853776723,0.2846686840721294,0.41346726658627797,-0.7713349544808016,0.3019760821961459,0.7108877808765649,1.254461436166316,1.316358609712103,0.8586518228714313,1.7954102205877338,0.056514670371349024,2.1829351204078296,2.704364915336498,1.2544614361663158,1.316358609712103,0.858651822871431,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2023-07-27,0.5067709793426534,0.48535698548118217,0.41760010266968495,0.4891941366960108,-0.06434814866187062,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.580546082806935,1.1001559403529348,0.41691240153845605,0.1875468375604798,-0.41763899610407407,1.0428997759430234,1.4283852349124417,0.48687528219472653,0.4521311921847477,0.4119430794838801,0.027920281677474724,1.1478753516306863,0.8153475840803627,0.41760010266968495,0.105182547670081,0.41334506412020827,0.41650608660817573,-0.14233433441750845,0.6998494635947761,2.8614424826754563,0.41120095319171157,0.2206692766856544,0.3864303219621681,0.5731208728006757,0.2971631959479534,-1.2374801591874638,0.5305605527244857,2.3288602957604305,1.8740059125389386,0.4735196944235621,0.6611394945120642,1.939898326372043,0.18681661261861576,0.7689453190102304,1.3454846937013436,1.8740059125389383,0.4735196944235621,0.6611394945120641,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2023-07-28,0.6108252687554568,0.5149934153128525,0.4454114076901638,0.49990535622674187,-0.05689409568499014,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9680272261144979,1.2893442999300375,0.5422187873843551,0.22954203654427155,-0.4238015349211747,0.11143820228824201,0.8082466341038083,0.5435308051028226,0.4835747247365721,0.7261468938041714,0.17970542558761926,1.663961328227029,1.4962634624101565,0.4454114076901638,0.5795181113075617,0.4946884390528965,0.386643816708862,0.2709326829031926,0.7052246760625674,-0.0110748260912528,0.7027099816662475,2.860435706966241,0.4144642279060675,0.21971992522006134,0.3308627043791605,0.28406697534421077,0.5664167320234217,0.29409626113015885,2.3244568467665947,0.7912586584054311,1.1188441747979136,1.1944842440035768,0.27801199514413316,0.07508151872243055,0.7371637174142598,2.3244568467665943,0.791258658405431,1.1188441747979134,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2023-07-31,0.703529637218028,0.5483964871638347,0.47227365036895663,0.5096413356036662,-0.04926399756320295,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9524567501886653,1.2838296142493508,0.5017165688058922,0.23346544310261716,-0.432973058137204,-0.9659151495164936,0.05999987104725726,0.592362394359953,0.5131169738170439,0.9662573198248504,0.3529671953087512,1.9005953890906855,1.4692610710886462,0.47227365036895663,0.9448444228337206,0.5625671861548543,0.36924162350419887,0.5829972076205217,0.8367284438830448,1.1816475109357363,0.7080769786235915,-0.011553995997818001,0.7055222545723797,2.8590935557485335,0.39291890877911084,0.5725877115662912,0.5350421846963755,-0.3758964788053601,2.027601456673642,0.9258690471151492,1.0634848405768964,1.1610431832550077,0.2673299891847672,-0.5666270584950813,0.02665465609105584,2.027601456673642,0.9258690471151491,1.0634848405768962,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2023-08-01,0.7809075637311348,0.5806406093251979,0.4963093615365191,0.5167876080189615,-0.04196666816475371,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.7717858412457813,1.1956150952091296,0.5174076319930369,0.2702123522504758,-0.44493319239689805,-0.7977051152528097,-1.1760680915556088,0.6262240612958585,0.5368950245430345,1.0913472014300334,0.5185802936148192,1.8163206900254159,1.1677162104510883,0.4963093615365191,1.1494393962055598,0.6092214071984327,0.3687437076954289,0.7508650295671561,0.842517670710528,-0.008523835140703796,0.8393797552116536,1.1809492693375767,0.7108809480979392,-0.0124687924198667,0.4208647888123005,0.21910278213316947,0.4987783855393884,-0.42666179575520713,1.6580993284298227,0.8942645115592606,0.9177825342573679,0.5592681572933268,0.33079242713035434,-0.9587533414600252,-0.3992047139567852,1.6580993284298227,0.8942645115592605,0.9177825342573678,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2023-08-02,0.7735342907971293,0.6069243825338727,0.5099881038960068,0.5213933708497777,-0.035671938800624,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.33458236526730467,0.9824700187023117,0.6763442194486449,0.3977426605509402,-0.37183081902852444,-0.34612365195319406,-1.2817284950990966,0.6346712651362493,0.5492232500400054,1.0420958389552772,0.6404386720503636,1.334221819558683,0.19864571730126215,0.5099881038960068,1.2088898748965349,0.6292104113635476,0.37548410403868904,0.7952363714929876,0.7941344183111303,-0.5080637237843061,0.8451601337463915,-0.009003473597144715,0.8419805824712443,1.1798570272969888,0.7110088990262292,2.8591036308071165,0.428288261810906,-0.7736291369505601,-0.30887144902117225,0.7024048892885498,0.381699295536337,-0.16691106007079545,0.3212244372275347,-0.722376167147275,-0.194208697286103,-0.30887144902117225,0.7024048892885497,0.38169929553633697,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2023-08-03,0.7656639368610938,0.6452116697653747,0.5271947795486684,0.5241797605194163,-0.028825460216781933,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.3344617081352249,0.974482406882478,0.4038522843074961,0.3448825049977215,-0.4077205920482331,-0.7505730949720208,-0.2794642774830433,0.6422649517542193,0.5608521603335997,0.9909488494536394,0.7268840575547401,0.9440338822919668,0.10898254663884664,0.5271947795486684,1.214935885808436,0.6464395240871658,0.39243532403555154,0.7900550757900878,0.6630449818598086,-1.2813848755444985,0.7968508306314075,-0.5084516099149737,0.8477520180199449,-0.009918649539349159,0.716350766360007,-0.013141112604534266,0.3129774454301811,-1.2410324050718593,-0.3196557966960718,1.152053032938014,0.5697349582500362,-0.6768041773082399,0.28725898500446395,-1.1767029504942548,-0.6934901587442899,-0.3196557966960718,1.1520530329380139,0.5697349582500361,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2023-08-04,0.7286318785237201,0.6786975260034952,0.5449997850203243,0.5287281400220644,-0.022784070492409336,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.2739934368889209,0.9420024695903234,0.43651681757575567,0.33713959777423586,-0.4558681422884682,0.46299930323268607,0.47836808444545187,0.6465232932447063,0.5705805306089385,0.9219263582662522,0.7811401884580421,0.5893657840784431,0.17344180323644043,0.5449997850203243,1.1656639844073602,0.6578735205767325,0.41682022366877486,0.7358959973111933,0.6659389612546227,-0.0343730438857192,0.6659617521456836,-1.281630722939408,0.7995174555851137,-0.5092924675001109,0.8470387504719278,1.1794680502437351,0.3463891549903375,0.28462118119260654,-0.9423460758925951,0.9727289115030472,0.6047980626661901,-0.8913470601139142,0.3196318392894596,-0.7325348513186344,-0.21024448141105875,-0.9423460758925952,0.9727289115030471,0.60479806266619,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2023-08-07,0.7187732005795726,0.7200891484268919,0.576112113183226,0.5374397069975829,-0.016180194418878757,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6977540306965871,1.1464558829668268,0.5488498958888233,0.24713010174024025,-0.4083271604015749,-0.2965756208975838,0.6144951188020297,0.6719249868367634,0.5900408709264273,0.9953496953613341,0.8403952999256642,0.6444456221090678,0.6477500215687341,0.576112113183226,1.033697948263403,0.6725712846213888,0.4650838455193495,0.6020554359671322,0.6518789575172151,-0.19590441049238785,0.6688513083631638,-0.034847934523065636,0.6688308792701896,-1.2823565307381501,0.8527920638270499,-0.010590363710578645,0.40791539007027666,0.573920596201769,-0.3580149044782573,1.2344304242924509,1.3236381838119982,-1.0002304648277027,0.22793598851588012,-0.95607714326851,-0.434342763987241,-0.3580149044782573,1.2344304242924509,1.323638183811998,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2023-08-08,0.717530339303261,0.7581279873060414,0.6055326187472616,0.5439303431624992,-0.009359482312442866,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.6582438550662696,1.1256689827631752,0.5721367664657466,0.2573552119588701,-0.4522339282757026,-0.7810108332320396,-0.5718242070196388,0.6925900440235323,0.6076623425006606,1.0325682497661066,0.8958339160690415,0.6023946595979467,0.913512067777885,0.6055326187472616,0.8537294922264741,0.6801158577197045,0.5175241238844034,0.42900027235577115,0.7933070236106742,1.2889671548093948,0.6548127940288797,-0.19634963207044906,0.6717159649740604,-0.03575926478493686,0.804708956965142,-0.5100828523727436,0.43562260808439,0.2194816583333891,-0.17324561922407347,1.10979650609371,1.226193707997167,-0.9926751558740827,0.23126563441115033,-0.8969465195033114,-0.3708959784981827,-0.17324561922407353,1.1097965060937098,1.2261937079971668,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2023-08-09,0.728134543487705,0.7597422352597634,0.6276702684948933,0.5480689664999274,-0.002985320573152564,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.41406719978934675,1.0042150200672613,-0.4165669363570075,0.30558890097371555,-0.43565539754058974,-0.000584412853818017,0.12652801007578166,0.6989855741252059,0.6186606160305602,0.9743445855362333,0.9276158199946056,0.3417399399948321,1.1152427363852535,0.6276702684948933,0.6581040750738082,0.6788598127487119,0.5644040827951654,0.24795438560030547,0.7879305431050276,-0.11197925603904965,0.7960247005265084,1.2882492014181424,0.6576991700197306,-0.19723693072632853,0.6744327339174611,-1.283330625792043,0.7232888439538891,2.866607515371237,0.08908036329110268,-0.1598018346582907,0.8306324181857256,-1.0205748363857676,0.19120264047189456,-0.7767401755269328,-0.2841519065758688,0.08908036329110264,-0.1598018346582907,0.8306324181857255,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2023-08-10,0.7384074238459617,0.7609425930081087,0.6382954901130957,0.5530025129028009,0.003146240301615827,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.4013749820838933,0.9950237324991461,-0.4167486524362995,-0.09780228498332112,-0.4440267677987064,-0.32129194528799976,0.9760585321753328,0.7045883209781234,0.6289358583134287,0.9152843964310622,0.9402917699781963,0.13122644929322355,1.0542951090296009,0.6382954901130957,0.6652156506900851,0.6898878906504919,0.5744551810603917,0.24884968574301444,0.7159770030549327,-0.7320522208910553,0.7906564374693869,-0.11243989245842191,0.798692603609311,1.287140993045746,0.6773087605092314,-0.03643711969447819,0.728585090937118,-0.01338903154087766,0.0816011234868594,-0.17344701373467686,0.21721619999382288,-1.0048182026478027,0.02019643374594558,-1.0331143217093965,-0.6150185726238478,0.08160112348685936,-0.17344701373467683,0.21721619999382286,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2023-08-11,0.7504200559570678,0.7484423092018269,0.6468369404772467,0.5584851462626741,0.00895147078081867,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.3657545683599732,0.9763803806820717,-0.7521089440108554,-0.10161331531448209,-0.45019272632221663,-0.9176965663837544,-0.6521397613068713,0.70850052095389,0.6380526563439681,0.8496183761448933,0.9362569280538126,-0.05289663336571395,0.8986292264206943,0.6468369404772467,0.675824667640967,0.6993165339750828,0.5819321131291606,0.2537857263744088,0.7172171440772258,-0.05025403070061263,0.7188128716879459,-0.7323989662319217,0.7933326459427924,-0.11333967696325435,0.6633359780140843,-0.19795315902908558,0.8581569800067598,1.1824388235530503,0.12090784265688814,-0.6135207871051765,0.11249252543272048,-1.1393699697023918,-0.07973379766302276,-1.103448607561004,-0.7219113080340741,0.1209078426568881,-0.6135207871051764,0.11249252543272045,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2023-08-14,0.7487632463006332,0.7426889053518263,0.6606188180631271,0.5647217540857375,0.014715910372022908,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.5780107363932541,1.0772327188989816,-0.6288965503306135,-0.088381085888135,-0.43617724282556597,-0.43563387345777776,-0.1317796283205626,0.72309256915375,0.6519038361128321,0.8581856450607226,0.9348785071397001,-0.023627617992615483,0.9943081568200638,0.6606188180631271,0.7054782322674173,0.7159734344633867,0.5924512582294886,0.27249875865433537,0.7118412975905068,-0.1126829523184367,0.7200511172704612,-0.05072600441879212,0.721600231360497,-0.7332065002377304,0.8038866950082442,1.2867775108482633,0.8638611592004213,-0.010831398517618529,-0.1822188101423628,-0.39707757945159905,0.3708304419706253,-1.0993928694220128,-0.08717953955766074,-0.6835095495747918,-0.2759196631838163,-0.18221881014236282,-0.397077579451599,0.37083044197062526,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2023-08-15,0.7353425038053486,0.7353626298765168,0.6730390291383093,0.5689095496707648,0.022197875935567022,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.3597401284027171,0.9664246801585786,-0.600160601000741,-0.0630385543536154,-0.42182892500072133,-0.660017820975716,-0.1662418384701891,0.725560274084668,0.6599917252683913,0.7873666897801127,0.918487782595931,-0.18903639319167687,-0.19245425198671134,0.6730390291383093,0.6556647369599977,0.7221711280726387,0.6113648500944114,0.22360153077100578,0.7850368807196774,0.6293834028955603,0.7146834872632284,-0.11314345948732918,0.7228365612184817,-0.05163497200878162,0.7985435675028849,-0.11403596800540262,0.8161886893037296,-0.5116719504431765,-0.43739781177430936,-0.44952381008142317,0.30872876885389594,-1.1765968883033993,-0.13427681170072792,-1.06866729807619,-0.7027230003341198,-0.43739781177430936,-0.4495238100814231,0.3087287688538959,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2023-08-16,0.7273892077728972,0.7366870848797868,0.6868002512103619,0.5711140708850054,0.030029782388088545,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.2102350145762786,0.8847925613192574,-0.8788038287375457,-0.09816431331473262,-0.42380470112636665,-0.4258960270888685,-0.6819595297581722,0.7207644930750153,0.6641796418178196,0.6746148442340024,0.8810349845305053,-0.42110282818486233,-0.4108103895817311,0.6868002512103619,0.5000694866837461,0.7174762481458024,0.6446959632757436,0.08375938988961917,0.7209394692008874,-0.659207171848237,0.7877671977768511,0.628786597674166,0.7174772356224426,-0.11404313930071946,0.7270363912849349,-0.7340500958201828,0.6870250447969021,-1.287006615938949,-0.32113124219054867,-0.16902618073357314,0.3842430307607021,-1.1703787295771844,-0.22187991193257517,-0.58199766519949,-0.27463518439920837,-0.32113124219054867,-0.16902618073357312,0.384243030760702,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2023-08-17,0.729294716701587,0.7427716897389651,0.7089172612600262,0.5732530416672217,0.03724982222905612,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.3635973485942895,0.9483048701629336,-0.8330479700686897,-0.2573343183380456,-0.42559651010098115,-0.22360788117116212,0.6420494376784894,0.7244826641990948,0.6717860791203107,0.6255159167455082,0.8404735526549396,-0.4553544209958308,-0.8139491190136203,0.7089172612600262,0.09750687738449437,0.6923709589504479,0.7170611506530101,-0.26944777503777434,0.6762772738872962,-0.483083334907415,0.7237677531676736,-0.659567296906765,0.7904478762741614,0.627776517963574,0.7282688390915957,-0.05231659960572419,0.6898765096889695,-0.036747911430822656,-0.10444763830458623,-0.011573819663117983,0.8270137900424923,-0.912208244336559,-0.2544212912398774,0.127167980918079,0.41841945521992524,-0.10444763830458625,-0.011573819663117992,0.8270137900424922,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
