Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-05-04,117.20166625976563,118.36196746826172,124.10117874145507,130.41432556152344,137.4771992111206,-1,-1,-1,0.9330206611121384,0.8850868431429578,3.4456895512534986,2.704062276404141,2.364304792411782,6.612324361733357,-0.2578170195353916,120.36119045735285,124.94608620512778,-4.584895747774937,-4.215159190706111,-0.36973655706882536,41.67193872788703,124.10117874145507,6.827950620852772,137.75707998316062,110.44527749974952,0.22007689822439855,116.77571105957031,0.6441848130773753,116.02827453613281,2.167655085246656,113.56654357910156,-3.723340608814585,113.75066375732422,-3.670882518359486,127.43075561523438,-1.5145177398947496,6.970154049823307,-4.513427966082418,-13.037818932334389,40395600.0,39913400.0,1.2506075653790456,6073741954.833984,0.06970154049823307,-0.04513427966082417,-0.13037818932334388,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2022-05-05,116.80018615722656,117.5350212097168,123.10382232666015,130.19373016357423,137.42224441528322,-1,-1,-1,0.8906046490237426,0.8437581692162097,3.6576925533604454,2.811890740676642,2.4428001193669893,5.019384173494022,-1.682468819734701,119.68272136505577,124.2797939941866,-4.597072629130835,-4.291541878391056,-0.30553075073977887,39.44153293062772,123.10382232666015,6.461035614198757,136.02589355505768,110.18175109826264,0.20993777421643933,121.67926025390625,4.199117393371732,116.77571105957031,0.6441848130773753,116.02827453613281,2.167655085246656,117.95854187011719,3.699211920002554,124.2206039428711,-2.5191341421972324,-1.7017847803727837,-6.657078071567202,-14.677985486337707,39786800.0,40582000.0,1.1295648316987827,5315200319.824219,-0.017017847803727837,-0.06657078071567202,-0.14677985486337708,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2022-05-06,117.12602844238282,117.14797134399414,122.101513671875,129.85645294189453,137.3591710281372,-1,-1,-1,0.8871007361985177,0.8386462596027581,3.444359869614918,2.8112918056921634,2.368909084364692,3.0872206807196605,-1.1338471658855847,118.99241884810608,123.60690221720114,-4.614483369095055,-4.356130176531856,-0.2583531925631988,37.63242748207108,122.101513671875,6.018681911779973,134.13887749543494,110.06414984831505,0.19716977229140842,115.95114135742188,-4.70755565453932,121.67926025390625,4.199117393371732,116.77571105957031,0.6441848130773753,113.56654357910156,-3.723340608814585,119.06625366210938,-4.149352134153361,1.434587488916983,-3.2507100359522534,-14.822454380267203,39193600.0,41255800.0,0.9625313289282962,4574423431.2438965,0.01434587488916983,-0.032507100359522534,-0.14822454380267203,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2022-05-09,116.3155029296875,116.09669799804688,121.06763153076172,129.4195715332031,137.25713878631592,1,-1,-1,0.8652141685071832,0.8158092756616594,3.332965710050428,2.83709846108852,2.3846706796918355,2.716556237496555,-2.1568728401424027,117.91291548265227,122.74532775464226,-4.832412271989995,-4.451386595623484,-0.3810256763665105,32.19357804091024,121.06763153076172,5.8852226116003585,132.83807675396244,109.29718630756099,0.19444413134009328,115.19575500488281,-0.6514695273335591,115.95114135742188,-4.70755565453932,121.67926025390625,4.199117393371732,116.02827453613281,2.167655085246656,122.4883804321289,2.874136596025756,-3.4927930969226972,-8.582637326401576,-15.587734653420704,40247200.0,42038800.0,0.9705795598351998,4568830347.77832,-0.03492793096922697,-0.08582637326401577,-0.15587734653420704,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2022-05-10,115.73049621582031,115.67322158813477,120.34963912963867,129.0082977294922,137.15940601348876,1,-1,-1,0.8825066254959762,0.8300610275247028,3.26549987635063,2.822377552039848,2.3991025139774718,2.8998139275164685,2.663293395024279,117.28795579151105,122.08646477209352,-4.7985089805824686,-4.520811072615281,-0.2776979079671875,36.090426978430095,120.34963912963867,5.843729378790684,132.03709788722006,108.6621803720573,0.19422507357902144,111.97564697265625,-2.795335671952559,115.19575500488281,-0.6514695273335591,115.95114135742188,-4.70755565453932,116.77571105957031,0.6441848130773753,118.08544158935547,-3.594576748619116,-2.504830450438278,-3.586186444428574,-11.200209939892215,43233600.0,42189600.0,0.9457307014050856,4542642031.860352,-0.02504830450438278,-0.03586186444428574,-0.11200209939892214,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-05-11,114.00703582763671,115.60435104370117,119.64739646911622,128.60106491088868,137.06835388183595,-1,-1,-1,0.8791681343489038,0.8248582193557009,3.0545691855101205,2.8216664449299063,2.398947094864261,2.7623586498842645,-1.0127080763394427,116.63780233327678,121.4179828121598,-4.780180478883025,-4.57268495386883,-0.20749552501419544,37.974081125819644,119.64739646911622,5.832857500668508,131.31311147045324,107.9816814677792,0.19500156870272078,113.85067749023438,1.6744984898689586,111.97564697265625,-2.795335671952559,115.19575500488281,-0.6514695273335591,121.67926025390625,4.199117393371732,113.75066375732422,-3.670882518359486,-7.081980875735416,-0.605451802729895,-11.049646389611034,40757200.0,42430800.0,0.8845932671549912,4243667543.319702,-0.07081980875735416,-0.00605451802729895,-0.11049646389611034,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2022-05-12,113.2782211303711,115.03920364379883,118.79895286560058,128.16858230590822,136.95265716552734,-1,-1,-1,0.8762449100282879,0.8200430002271092,2.762163303114973,2.771416900692855,2.3974374637001055,4.013824186531304,-1.9585826320682682,115.97153549294094,120.74310022393269,-4.7715647309917415,-4.612460909293413,-0.15910382169832893,41.952332782494075,118.79895286560058,5.587564903196496,129.97408267199359,107.6238230592076,0.18813515669680395,113.06195831298828,-0.692766345034479,113.85067749023438,1.6744984898689586,111.97564697265625,-2.795335671952559,115.95114135742188,-4.70755565453932,117.95854187011719,3.699211920002554,-3.142766378724282,-4.791068039181267,-13.126086786144098,42356400.0,43726200.0,1.231206919421308,6046163305.908203,-0.03142766378724282,-0.04791068039181268,-0.13126086786144098,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2022-05-13,113.33873291015625,115.23238067626953,118.26751899719238,127.81330108642578,136.85449153900146,-1,-1,-1,0.9036486259415994,0.8439497498764469,2.677992359826504,2.844166256551832,2.438634298979807,3.7281803061256955,1.4967577078763596,115.89873217153597,120.35459753355312,-4.45586536201715,-4.58114179983816,0.12527643782101006,41.631430823084706,118.26751899719238,5.354498261138864,128.9765155194701,107.55852247491465,0.1810978468658322,112.30706787109375,-0.6676785482565006,113.06195831298828,-0.692766345034479,113.85067749023438,1.6744984898689586,115.19575500488281,-0.6514695273335591,113.56654357910156,-3.723340608814585,0.2626476113750442,1.7010030100647722,-8.426964966796858,41422000.0,43898200.0,0.7981648450278144,4046829922.5616455,0.002626476113750442,0.01701003010064772,-0.08426964966796857,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2022-05-16,113.72369384765625,115.01959838867188,117.6090919494629,127.46573303222657,136.7535665512085,-1,-1,-1,0.893577034004577,0.832888344579337,2.6231460552040478,2.8388159445592076,2.4375969776430675,1.9838065466565107,-0.9435576963681772,115.59130440055448,119.87651265404223,-4.2852082534877525,-4.5219550905680785,0.23674683708032607,44.62894497668513,117.6090919494629,5.014070710375816,127.63723337021453,107.58095052871126,0.17053343843621838,115.4983139038086,2.8415362391775334,112.30706787109375,-0.6676785482565006,113.06195831298828,-0.692766345034479,111.97564697265625,-2.795335671952559,116.02827453613281,2.167655085246656,1.718949378314405,-1.8338830638336634,-10.363300033797273,38459600.0,44157300.0,0.5885776530720854,2960272738.647461,0.01718949378314405,-0.018338830638336634,-0.10363300033797274,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2022-05-17,114.13731842041015,114.93390731811523,116.93551216125488,127.26856567382812,136.66209632873534,-1,-1,-1,0.9108203564664027,0.848214709623404,2.6847945855097493,2.8364677176969373,2.386408129207829,1.7374102142816343,2.093143909923252,115.64168839339285,119.58334877996532,-3.9416603865724653,-4.405896149768957,0.4642357631964913,52.95851569299448,116.93551216125488,4.184312556410166,125.3041372740752,108.56688704843455,0.14313231212909786,113.90045166015625,-1.3834507099238724,115.4983139038086,2.8415362391775334,112.30706787109375,-0.6676785482565006,113.85067749023438,1.6744984898689586,116.77571105957031,0.6441848130773753,1.8165222283784255,-0.7338090239752626,-10.411588625061007,35090400.0,43985500.0,0.5241272692137181,2672392023.361206,0.018165222283784255,-0.007338090239752626,-0.10411588625061008,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-05-18,113.79833679199218,113.90268630981446,116.13232688903808,126.96591247558594,136.54400840759277,-1,-1,-1,0.8771413365954663,0.8156128670139852,2.480778348800788,2.931136408635592,2.443311844706192,3.343048095703127,-1.2646794000514514,114.98405174377832,118.9747340681826,-3.9906823244042755,-4.322853384696021,0.3321710602917456,41.0892494242811,116.13232688903808,3.5586548462093233,123.24963658145673,109.01501719661944,0.12257241171476876,115.9188003540039,1.7720287008780033,113.90045166015625,-1.3834507099238724,115.4983139038086,2.8415362391775334,113.06195831298828,-0.692766345034479,121.67926025390625,4.199117393371732,-1.4990967495873808,-8.474911880208246,-12.605830803388507,34608800.0,44157000.0,0.795479765382612,3911879004.3029785,-0.014990967495873808,-0.08474911880208247,-0.12605830803388507,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2022-05-19,113.30867767333984,113.29344940185547,115.41423530578614,126.50738479614257,136.42088954925538,1,-1,-1,0.8683980975091804,0.8052928890935507,2.0992664182606395,2.903072668187778,2.3300044181618658,2.701212895098094,-0.4182220066255054,114.19554721055582,118.29947763926774,-4.103930428711919,-4.279068793499201,0.17513836478728173,44.563776587140985,115.41423530578614,3.278643921341273,121.97152314846868,108.8569474631036,0.11363048631408816,111.36705017089844,-3.9266712295200623,115.9188003540039,1.7720287008780033,113.90045166015625,-1.3834507099238724,112.30706787109375,-0.6676785482565006,115.95114135742188,-4.70755565453932,-2.180001347797522,-5.254255377107486,-11.561553566141125,30670400.0,44041900.0,0.7752617393890817,3751017920.654297,-0.021800013477975222,-0.05254255377107486,-0.11561553566141125,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2022-05-20,111.88697204589843,112.61285247802735,114.88041191101074,126.03919296264648,136.28482250213622,-1,-1,-1,0.859968897124916,0.795318097617969,2.1152348652125865,2.786459776175215,2.33355545338193,5.705175695657269,1.4195802264064301,113.30235314225516,117.5654263894406,-4.263073247185446,-4.27586968423645,0.012796437051004084,38.46488143573049,114.88041191101074,3.5134846865773253,121.9073812841654,107.85344253785608,0.1223353791349203,109.85877227783203,-1.3543304691575053,111.36705017089844,-3.9266712295200623,115.9188003540039,1.7720287008780033,115.4983139038086,2.8415362391775334,115.19575500488281,-0.6514695273335591,-6.154659662934369,-5.90817711815228,-8.966829447582935,33455200.0,43645800.0,1.121803243381952,5306980690.704346,-0.0615465966293437,-0.0590817711815228,-0.08966829447582936,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2022-05-23,111.29838562011719,112.51103973388672,114.30386886596679,125.67329238891601,136.16414699554443,-1,-1,-1,0.88290453303216,0.8148805833218399,2.146349236536857,2.7570518474306094,2.353738660271747,3.1084765348127674,0.6239326179138426,112.94160950979283,117.07595180735241,-4.134342297559584,-4.247564206901077,0.11322190934149301,41.67164299072198,114.30386886596679,3.1238200312281754,120.55150892842315,108.05622880351044,0.10931633591129562,108.38978576660156,-1.337159045902514,109.85877227783203,-1.3543304691575053,111.36705017089844,-3.9266712295200623,113.90045166015625,-1.3834507099238724,111.97564697265625,-2.795335671952559,-2.5837756444434867,-0.909240061506289,-9.413840611002433,35694000.0,43198600.0,0.8607686360206118,4125844406.25,-0.025837756444434867,-0.00909240061506289,-0.09413840611002433,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2022-05-24,109.20778045654296,111.67254943847657,113.67288551330566,125.27557403564452,136.01016819000245,-1,-1,-1,0.8418702157064134,0.7754256607403062,2.5349219836208547,2.853172139565182,2.4146907236961734,4.324400587777563,-5.127008021897424,111.79148105230666,116.21593867615096,-4.42445762384429,-4.28294289028972,-0.1415147335545699,27.17580844096007,113.67288551330566,3.563378050290903,120.79964161388746,106.54612941272386,0.12539060776719,110.95751953125,2.3689813080520317,108.38978576660156,-1.337159045902514,109.85877227783203,-1.3543304691575053,115.9188003540039,1.7720287008780033,113.85067749023438,1.6744984898689586,-9.017541404801154,-7.364824820494176,-10.68689491555429,46439200.0,43384900.0,1.769740163052122,8097662168.884277,-0.09017541404801155,-0.07364824820494176,-0.1068689491555429,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-05-25,107.99468078613282,110.8965087890625,113.25042991638183,124.80994033813477,135.85589569091798,-1,-1,-1,0.8436952339979089,0.7750974021651319,2.5415469809818987,2.755766129120889,2.378500887083805,2.5179680711512553,-0.9290474446460589,110.79303040100528,115.40746557560996,-4.6144351746046794,-4.349241347152712,-0.2651938274519674,32.22360921111179,113.25042991638183,4.024656920310669,121.29974375700317,105.2011160757605,0.1421506981750891,105.46577453613281,-4.949412187941437,110.95751953125,2.3689813080520317,108.38978576660156,-1.337159045902514,111.36705017089844,-3.9266712295200623,113.06195831298828,-0.692766345034479,-5.446402991497901,-6.863852890870303,-7.427747372535698,47465600.0,40806800.0,0.9865512610643324,4239229873.123169,-0.054464029914979006,-0.06863852890870303,-0.07427747372535698,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2022-05-26,107.47884674072266,110.39376220703124,112.71648292541504,124.30260574340821,135.71414085388184,-1,-1,-1,0.8630519160011279,0.790482122023563,2.6672562637332224,2.6427550431808884,2.3463671681084572,3.2405343153449317,-0.12097175368332058,110.25250296250928,114.80540161080783,-4.552898648298552,-4.389972807381881,-0.16292584091667095,37.30448695046139,112.71648292541504,4.075226068294058,120.86693506200315,104.56603078882692,0.14461863828702504,105.30155181884766,-0.15571185819044375,105.46577453613281,-4.949412187941437,110.95751953125,2.3689813080520317,109.85877227783203,-1.3543304691575053,112.30706787109375,-0.6676785482565006,-2.3477144096677893,-4.476535551692107,-9.053129726793674,48226400.0,40260000.0,0.9425732737208147,4071046338.623047,-0.023477144096677893,-0.04476535551692107,-0.09053129726793674,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2022-05-27,108.15730590820313,110.02213897705079,112.62725982666015,123.8742041015625,135.59034519195558,-1,-1,-1,0.90238385315764,0.8244103327987973,2.877801299849351,2.717217730809068,2.432415132685083,2.9041078020336446,1.568299623168552,110.48782275350845,114.58145198067422,-4.0936292271657635,-4.330704091338657,0.23707486417289392,49.701834123827624,112.62725982666015,4.075169806819461,120.77759944029907,104.47692021302123,0.1447312067466218,107.27960205078125,1.8784625656196097,105.30155181884766,-0.15571185819044375,105.46577453613281,-4.949412187941437,108.38978576660156,-1.337159045902514,115.4983139038086,2.8415362391775334,3.1297191090561505,-3.2175641134464583,-1.5712919658021796,46016800.0,40021900.0,0.9473313360934889,4238105841.934204,0.031297191090561505,-0.03217564113446458,-0.015712919658021796,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2022-05-31,108.60994110107421,109.9541633605957,112.48688087463378,123.42906234741211,135.4710878753662,-1,-1,-1,0.9172936530695384,0.8357554166817412,2.8888405688061205,2.6864538318441875,2.425961672187552,3.243117818630502,0.38283681094240807,110.90826471383107,114.48065520400246,-3.5723904901713865,-4.179041371105203,0.6066508809338167,49.016357861668034,112.48688087463378,3.9995020082737778,120.48588489118134,104.48787685808622,0.1422211008848653,111.7820816040039,4.196957732087214,107.27960205078125,1.8784625656196097,105.30155181884766,-0.15571185819044375,110.95751953125,2.3689813080520317,113.90045166015625,-1.3834507099238724,2.0396778640298097,-0.5967984802895843,-2.4197369578679906,48582400.0,40745800.0,1.2274148501195215,5662393423.126221,0.020396778640298097,-0.005967984802895843,-0.024197369578679906,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-06-01,110.18680114746094,109.69729080200196,112.31559906005859,122.98698547363281,135.3495813369751,1,-1,-1,0.9216428415701556,0.8374615839103536,2.821226202241636,2.6814616245861425,2.4263791819021594,3.3533597599353127,0.9607803068047104,111.28392779909804,114.39690850504424,-3.1129807059461996,-3.9658292380734026,0.852848532127203,50.45931681913981,112.31559906005859,3.8776593598654303,120.07091777978945,104.56028034032772,0.138098693051245,113.22069549560547,1.2869807673630218,111.7820816040039,4.196957732087214,107.27960205078125,1.8784625656196097,105.46577453613281,-4.949412187941437,115.9188003540039,1.7720287008780033,7.475695567221585,-2.2159697806506617,-2.93351781840695,40547600.0,41327700.0,0.8857497513774054,4149292836.959839,0.07475695567221585,-0.022159697806506617,-0.0293351781840695,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-02,112.53905487060547,110.26686782836914,112.0847770690918,122.54419219970703,135.25483921051026,1,-1,-1,0.9552702444175905,0.8654982041150784,2.6762600550053683,2.610268639104866,2.4406230797537396,4.3447327195552266,0.09482556874270094,112.17298820455531,114.59438346278691,-2.4213952582315983,-3.656942442105042,1.2355471838734435,56.9282529153644,112.0847770690918,3.398769003989094,118.88231507706999,105.28723906111361,0.12129279614461866,113.3500747680664,0.11427175208083007,113.22069549560547,1.2869807673630218,111.7820816040039,4.196957732087214,105.30155181884766,-0.15571185819044375,111.36705017089844,-3.9266712295200623,11.169131330519999,5.1144124361123255,-3.793941391246858,40094400.0,40731500.0,0.9327424720425224,4447450673.950195,0.11169131330519999,0.051144124361123255,-0.03793941391246858,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2022-06-03,113.88233184814453,110.68058929443359,111.98701934814453,122.07176086425781,135.15079654693602,1,-1,-1,0.9338440449404067,0.8434725495597603,2.802340761286073,2.456051999955457,2.459719963623152,2.4150792924575937,-1.3262738033086272,112.4534495482355,114.55005779431947,-2.0966082460839743,-3.344875602900829,1.2482673568168545,47.80342473561963,111.98701934814453,3.308631479071284,118.6042823062871,105.36975639000195,0.11817910676898848,117.06282043457031,3.275468211292165,113.3500747680664,0.11427175208083007,113.22069549560547,1.2869807673630218,107.27960205078125,1.8784625656196097,109.85877227783203,-1.3543304691575053,6.260635534904457,3.765939282646946,-1.6861881617176167,37732000.0,39746300.0,0.6575706417955886,2979399114.6240234,0.06260635534904457,0.03765939282646946,-0.016861881617176167,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2022-06-06,114.77884674072266,111.46807632446288,112.04046440124512,121.57908645629882,135.05694786071777,1,-1,-1,0.9562882848991093,0.8608565342880142,2.769726345782037,2.493106510453968,2.451414383859143,2.727400146384593,1.8888525894886086,113.03978901264458,114.67706507376948,-1.6372760611249078,-3.003355694545645,1.3660796334207372,53.3902367884798,112.04046440124512,3.371231751549722,118.78292790434456,105.29800089814567,0.12035765005316265,113.99598693847656,-2.6198185595638246,117.06282043457031,3.275468211292165,113.3500747680664,0.11427175208083007,111.7820816040039,4.196957732087214,108.38978576660156,-1.337159045902514,4.010101081111084,7.265325089995223,0.9278996973164588,36857600.0,39437900.0,0.850501674784915,3899749093.7957764,0.04010101081111084,0.07265325089995223,0.009278996973164588,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2022-06-07,115.4531234741211,112.03153228759766,112.27128601074219,121.0909503173828,134.95603031158447,1,-1,-1,0.9628471727821651,0.863926412872486,2.711243385673143,2.3997947078606123,2.452339256639638,2.285234265267645,-1.1470676173645955,113.58629518956043,114.81891796923824,-1.2326227796778113,-2.6492091115720786,1.4165863318942673,51.01467978854628,112.27128601074219,3.5212609154510432,119.31380784164428,105.2287641798401,0.1254554406765815,116.26465606689453,1.990130696129122,113.99598693847656,-2.6198185595638246,117.06282043457031,3.275468211292165,113.22069549560547,1.2869807673630218,110.95751953125,2.3689813080520317,2.977709730747091,5.078123281010027,4.122710888260106,33173200.0,38977300.0,0.810471736113071,3683143780.74646,0.029777097307470912,0.050781232810100274,0.04122710888260106,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2022-06-08,116.11038360595703,113.14859237670899,112.41057090759277,120.6080290222168,134.8423363494873,1,1,-1,0.9670697413168148,0.8649833471065451,1.9404841491284759,2.3757178330456097,2.452801623929834,1.6876323128550044,-0.3311962343093776,114.05553830305053,114.95354444760919,-0.8980061445586642,-2.298968518169396,1.400962373610732,59.18978924429242,112.41057090759277,3.6401114267050665,119.69079376100291,105.13034805418263,0.12952915005466617,116.59207916259766,0.2816187711549567,116.26465606689453,1.990130696129122,113.99598693847656,-2.6198185595638246,113.3500747680664,0.11427175208083007,105.46577453613281,-4.949412187941437,2.8992487794154753,10.59168335912255,2.4467996136875447,31073600.0,38287700.0,0.6818900064511579,3045142489.654541,0.028992487794154753,0.1059168335912255,0.024467996136875447,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-09,115.55563812255859,114.04734649658204,112.47192764282227,120.0572624206543,134.71083503723145,1,1,-1,0.9519548481551597,0.8484031220353645,2.144508420078745,2.4182423906470305,2.458789346024334,3.028520894024494,-0.7393789900653006,114.09146979759323,114.90432582316245,-0.8128560255692179,-2.0017460196493606,1.1888899940801427,57.506865132624206,112.47192764282227,3.6619455539686343,119.79581875075954,105.148036534885,0.13023500639547664,116.6363754272461,0.037992516272611354,116.59207916259766,0.2816187711549567,116.26465606689453,1.990130696129122,117.06282043457031,3.275468211292165,105.30155181884766,-0.15571185819044375,-2.3694349808891735,8.535051044824016,1.0853648060763055,28634800.0,37700900.0,0.684280746613476,2948430021.6674805,-0.023694349808891735,0.08535051044824016,0.010853648060763055,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2022-06-10,114.88295440673828,114.38264312744141,112.38820266723633,119.44465133666992,134.5569831085205,1,1,-1,0.926224549373442,0.8221986388484169,2.451301731111218,2.5235137831287666,2.49043043465403,2.5906016470861717,-2.0816782251143744,113.55933111479044,114.58789934436338,-1.0285682295729401,-1.8071104616340767,0.7785422320611366,53.537958501445914,112.38820266723633,3.684983224720187,119.7581691166767,105.01823621779596,0.13115195856030679,114.28909301757812,-2.0124788695376816,116.6363754272461,0.037992516272611354,116.59207916259766,0.2816187711549567,113.99598693847656,-2.6198185595638246,107.27960205078125,1.8784625656196097,-2.9504710379996024,3.1254462586527865,-1.4910010059569379,31698000.0,37081700.0,1.1178559774767607,4585941223.6328125,-0.029504710379996024,0.031254462586527865,-0.014910010059569379,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2022-06-13,112.80727691650391,113.79306182861328,111.90760040283203,118.79426055908203,134.38257694244385,-1,1,-1,0.8913416196825467,0.7879464066318197,2.4348643278891147,2.5970099405284217,2.539677715544544,2.5026506210026453,-3.9357101801011005,112.3788599610877,113.9433341052048,-1.5644741441170993,-1.7585831981306814,0.19410905401358214,42.51466270210835,111.90760040283203,3.8796751745358486,119.66695075190373,104.14825005376034,0.1386742334057827,110.632568359375,-3.1993644902236995,114.28909301757812,-2.0124788695376816,116.6363754272461,0.037992516272611354,116.26465606689453,1.990130696129122,111.7820816040039,4.196957732087214,-8.926519719974502,-5.27438110265972,-8.3222386225406,34440000.0,37692400.0,1.2536214197026456,5003337964.630127,-0.08926519719974502,-0.0527438110265972,-0.08322238622540601,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2022-06-14,110.73040618896485,113.09176483154297,111.52296409606933,118.12874252319335,134.19702156066896,-1,1,-1,0.8990845348586485,0.7914313171018258,2.3731414799719657,2.5908201707139824,2.535671608603476,1.9941769248904153,0.13393571558087186,111.42945466321304,113.37032606221943,-1.9408713990063973,-1.7950408383058247,-0.14583056070057254,51.292404939815164,111.52296409606933,4.049326945106345,119.62161798628202,103.42431020585664,0.14523742183244442,105.88626861572266,-4.290146937775708,110.632568359375,-3.1993644902236995,114.28909301757812,-2.0124788695376816,116.59207916259766,0.2816187711549567,113.22069549560547,1.2869807673630218,-8.906568707136131,-6.194070739457103,-6.753903099705538,34863200.0,38078200.0,0.8851783960376278,3579837596.5423584,-0.08906568707136131,-0.061940707394571026,-0.06753903099705538,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2022-06-15,109.25157470703125,112.68097915649415,111.18913497924805,117.46776260375977,134.02372009277343,-1,1,-1,0.9299761534240853,0.8150961482188291,2.612801317214759,2.6476073599473686,2.5555613670275337,3.4584714782448587,1.7143666981251593,111.09295671773074,113.0645402811349,-1.9715835634041525,-1.8303493833254902,-0.14123418007866229,56.240257733465846,111.18913497924805,3.9416368103014863,119.07240859985103,103.30586135864507,0.1417993515656774,106.20772552490234,0.3035869649409495,105.88626861572266,-4.290146937775708,110.632568359375,-3.1993644902236995,116.6363754272461,0.037992516272611354,113.3500747680664,0.11427175208083007,-6.339495189714805,-3.6240441472082496,-5.75970620471934,37581200.0,38910400.0,1.0202413750565402,4336697570.861816,-0.06339495189714806,-0.036240441472082496,-0.05759706204719339,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-16,107.49955139160156,111.52759475708008,110.89723129272461,116.77990127563477,133.83131996154785,-1,1,-1,0.9036570102191677,0.7885222716980604,2.43365800638004,2.611563211284064,2.5833775890025414,3.2740769297929453,-2.31722857391866,110.23695975199212,112.50635036700858,-2.269390615016462,-1.9181576296636846,-0.3512329853527776,47.37220148356358,110.89723129272461,4.139000004877671,119.17523130247996,102.61923128296927,0.1492913738829911,109.24221801757812,2.857129721664453,106.20772552490234,0.3035869649409495,105.88626861572266,-4.290146937775708,114.28909301757812,-2.0124788695376816,117.06282043457031,3.275468211292165,-7.664875401365812,-9.852696143253459,-5.242191223984049,42758400.0,39738300.0,1.3006092359260462,5454159618.347168,-0.07664875401365812,-0.09852696143253459,-0.052421912239840496,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2022-06-17,106.69977722167968,110.79136581420899,110.7359775543213,116.19460983276367,133.6418657684326,-1,1,-1,0.9177163868723441,0.7979063813321398,2.4395473034469166,2.612652894949337,2.5702085840165916,3.4456123723496517,1.8925737984950665e-06,109.6826117147265,112.07133904424984,-2.388727329523334,-2.012271569635615,-0.3764557598877194,41.39411006873142,110.7359775543213,4.243101941275177,119.22218143687165,102.24977367177094,0.1532691374560263,105.52897644042969,-3.3990902459989814,109.24221801757812,2.857129721664453,106.20772552490234,0.3035869649409495,110.632568359375,-3.1993644902236995,113.99598693847656,-2.6198185595638246,-3.6145512202334307,-6.458375971326391,-2.9356552064046526,44743200.0,40599900.0,1.2654218360143745,5478412843.261719,-0.03614551220233431,-0.06458375971326391,-0.029356552064046526,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
