Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-12-14,0.29846665809219786,0.36597445720434324,0.44889530517984344,0.30080061981516154,0.015526883534331458,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.22838754900344138,0.579487163540814,0.9101963747534038,1.0584696405790468,0.41333624623963144,0.7064197843399009,-0.9486882591476812,0.3591838060595251,0.3869237575364349,-0.09200990635909743,0.49912764007842464,-2.618728533772809,-1.024428841490785,0.44889530517984344,0.08753071113839488,0.40963432447365444,0.49501036277779176,-0.307092251683257,0.1912192032100388,-2.181544610823598,0.32193277920457075,-0.4000707748829029,0.348060214677716,-1.3977256354601597,0.4855118077641153,2.3354980533323575,0.547220093112554,-0.7565480548088974,-2.083463652766345,-1.6239699488749517,-0.8124456868308005,0.5501935262886027,0.5611759248934353,0.7039293498378981,0.6563809773497444,-2.083463652766345,-1.6239699488749515,-0.8124456868308005,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2021-12-15,0.2817984152617832,0.35989849541216207,0.4497392549010187,0.31535254333743395,0.02439735054237299,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,0.2899079707132313,0.8964585724563613,1.4893974500938016,1.3747998737868958,0.5376299134188064,3.0112135606108295,0.015831540853710344,0.36039931015984566,0.3895720216019022,-0.10824338745914552,0.3798291951112991,-2.1709132156850313,-0.7720564820730452,0.4497392549010187,0.08079498167881542,0.4094588371100559,0.49715485415858324,-0.31812123986942836,0.20184862944480508,0.08973516071857884,0.19795758512353853,-2.1824295247419805,0.33013639507570397,-0.40097832999472216,0.44800876801508166,-0.6771522252419877,0.46699948263367214,-1.2728025507424863,-0.8662500985634952,-0.6313481521552194,-0.38586426804527135,0.8582803100677716,0.7518045718224491,0.7233654784947058,0.8809695483895298,-0.8662500985634953,-0.6313481521552193,-0.3858642680452713,1.5859778627005638,-0.020746345595446178,1.3307072633724482,0.015793932901650154,1.4257038292689765,0.8107167383851873,-1.1203726802639005
2021-12-16,0.2561559593844338,0.3366218816327725,0.446910621905896,0.32653055246592344,0.03244537717112623,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.31365866097396494,0.5497992764427759,1.7491274084455197,1.5705505258125423,0.7262510925566568,3.269150907014429,1.078734782998718,0.3414013617476671,0.38184477108136317,-0.25485690795698696,0.25325378605944426,-2.2986307355287776,-0.9006506212328451,0.446910621905896,0.14101820880639146,0.4152063387348985,0.4833447522092064,-0.22379168592657303,0.33000004397896116,2.204757305481498,0.20866967468420367,0.08732195396819549,0.2050991520993216,-2.181448928187604,0.3646405016916466,-1.3971138096011806,0.5118110593736758,0.5565446096488492,-1.2470419155413013,-1.4648023045050418,-0.638698986012701,1.160990865638355,0.8743419859279069,0.6809958800767787,0.7681439686881331,-1.2470419155413013,-1.4648023045050418,-0.638698986012701,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2021-12-17,0.2269286921593313,0.3186181177421236,0.4343337605031403,0.33631165590652246,0.04015337201838768,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.507589945477931,0.440570256625338,1.6554010130043162,1.191216734010081,0.7459382625432474,0.15823373663866258,-0.8325003867301831,0.31966232946861123,0.3718110048827411,-0.408453666757077,0.11937375924013181,-2.426833603346136,-1.3772054221132697,0.4343337605031403,0.2804686874460928,0.4231760940752211,0.4445136073494043,0.0022145121049523125,0.20486816791991136,-2.1991368908646245,0.33781770200912203,2.2009209481250713,0.21590300810543678,0.08589807665516692,0.34641931627209854,-0.40209086567112945,0.4188803747225208,-1.4789648950811278,-1.3992743190934465,-1.2483558673516417,-1.2481859333207188,1.472102555795753,0.8444816810390094,0.7335661029639239,0.7456807266992654,-1.3992743190934467,-1.2483558673516415,-1.2481859333207186,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2021-12-20,0.22153931375781252,0.3041877129462368,0.41723377864179484,0.34632820356316385,0.0482557912403763,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.5661371018134385,0.4103935128286508,1.6412906497862423,1.0590036273092396,0.7384059999370095,-0.11146857341609336,-1.023026881131848,0.3004751792071353,0.3621176138329059,-0.5340610267782645,-0.014405788317974903,-2.4250700984164,-1.3021393344806513,0.41723377864179484,0.3446691340188667,0.41682657186110866,0.41377655326057033,0.12027449794483487,0.16947859542357072,-0.7390027989294435,0.2117126956208764,-2.200009967335317,0.34615739804405216,2.197258017948638,0.21930763811361106,-2.179481269919593,0.37633808677989483,-0.7687722551377704,-0.4673702505894297,-1.0818163352900576,-1.494417816658715,1.2833093935144766,0.8128342312119466,-0.4945568804088769,0.07776945418266751,-0.4673702505894297,-1.0818163352900574,-1.4944178166587145,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2021-12-21,0.23053796605283827,0.2833203040345643,0.4078840230590024,0.35851360274376654,0.05657186683285228,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.25081322443846726,0.6046468458416873,1.2321078047466765,1.1943204345073415,0.7887591913965639,1.1998294013257604,1.124203738276469,0.297346055938022,0.3598040471823173,-0.5458319879353725,-0.12392925266083989,-1.999353171233107,-0.8207367863008171,0.4078840230590024,0.35282542394126315,0.4096619878960225,0.40171059425051325,0.14384631838360878,0.16452626615596866,-0.19376110824995627,0.1760479041522156,-0.7408583666345598,0.21897209745884627,-2.199010746841188,0.23029073590775667,0.08394325031641145,0.5313313542291787,2.3169218345359264,0.14343900106176885,-1.3376920004705715,-1.0362032154873508,1.0860058293377979,0.7117882566530314,-0.1291073897394285,0.3096527459617183,0.14343900106176888,-1.337692000470571,-1.0362032154873506,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2021-12-22,0.2176252598418755,0.26821754667577624,0.4002727661495515,0.3712063229935558,0.06507723258345807,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.21273011943991038,0.6365044572982407,1.259384856743101,1.2056903865069857,0.786683052936762,-0.018836208610610704,-0.4269458466969205,0.29783951414915477,0.359258501098195,-0.5331492852256555,-0.20885456917255468,-1.5676326903890472,-0.8995243357205575,0.4002727661495515,0.34858751138900046,0.40233888291410486,0.3938016534256881,0.146245208351249,0.24641786199579757,1.4046338918016612,0.171057061422159,-0.1959835567673856,0.18300177912521096,-0.741404906513483,0.3627061163055374,2.1916505628541696,0.49235618902865746,-0.6819812070726139,-0.7464815333175953,-1.0725923018544212,-0.9290174490150964,0.66676099759377,0.6515961429365466,-0.7587125469613476,-0.03449626926960519,-0.7464815333175953,-1.0725923018544212,-0.9290174490150962,1.5859778627005638,-0.020746345595446178,1.3307072633724482,0.015793932901650154,1.4257038292689765,0.8107167383851873,-1.1203726802639005
2021-12-23,0.2329034010365824,0.2629259743998793,0.3904260527250144,0.3838583860090769,0.07343950242354715,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.19720958157562943,0.655248542333145,1.1368311691327486,1.152664989096751,0.785818826021182,-0.9574120441435571,0.5259102015768478,0.3005767106877065,0.35993243503664035,-0.5068000887380204,-0.27119898246799645,-1.1713167376051052,-0.6026004726266211,0.3904260527250144,0.2880812578601097,0.38532431469847284,0.3932489617653225,0.06318415964975917,0.2660449774744834,0.24158938745807856,0.2535855149366893,1.4013359194091497,0.17796818172114384,-0.1971073128101143,0.23341074310596333,-2.197012706826056,0.40571542672829874,-1.3986574839479438,0.40825723977227046,-0.6003864014978946,-1.0540179569166315,0.1628257029117667,0.611107444976736,-1.0113547856223368,-0.1721561992209755,0.4082572397722705,-0.6003864014978946,-1.0540179569166312,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2021-12-27,0.27123902925000076,0.267576310863066,0.388625213116693,0.39723452164780904,0.08252606851570486,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.09240331506383202,0.8365366081561912,1.3086531207524075,1.207745100311804,0.7975065693924283,0.5551686153287521,-0.06433968391462254,0.31550598863054646,0.36696766958001664,-0.40303649081255594,-0.299037997373907,-0.5657147513620735,-0.21253779970050904,0.388625213116693,0.274483016023136,0.38186551413625525,0.39359335460069456,0.04393283887930276,0.28053894677978564,0.14869114897022567,0.2733652673129305,0.23907400143011664,0.26120362548109993,1.398520034085137,0.19684365782444427,-0.7419285080729346,0.386778996064848,-0.4081749993914554,1.4172646092720413,-0.08651906302717727,-0.5585441001517504,-0.26604433390134985,0.6641096729105158,-0.7205235071303535,0.04837576454459041,1.4172646092720416,-0.08651906302717724,-0.5585441001517504,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2021-12-28,0.30297820386375646,0.28102938088087615,0.37871379303046004,0.40953642638576937,0.09113155338410542,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.1158902259870366,0.7211809373513417,0.8320432495926527,1.0086476448681105,0.8215663475693663,0.18939439718743034,0.5147865137460469,0.32211704334546193,0.37042112195763277,-0.3611078147053499,-0.3124047191974268,-0.31171248373875005,-0.8524745050654055,0.37871379303046004,0.13586012755758936,0.35408824279511203,0.40670848075226806,-0.16316463270828585,0.3593503087440991,1.253903853692609,0.28797195386954894,0.14623827206763235,0.2811528235623243,0.23748936474062335,0.19172655032931155,-0.198572543034363,0.2546777400521222,-2.1774548681284704,1.1365491442655034,0.4213540674506332,-1.0450906650918699,-0.3231067653326366,0.6490052881159362,-0.6270681869731558,0.07314285267151327,1.1365491442655036,0.42135406745063314,-1.0450906650918694,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2021-12-29,0.3142691830772164,0.2913883920519935,0.37003374301372255,0.4208484421805883,0.09952566485023512,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.2405078736134506,0.6534394247183231,0.8666897371728128,0.9937364200057128,0.828513550053529,0.022850788365098112,-0.1829459607301468,0.3246084501825381,0.3720417457880186,-0.3491024360019638,-0.320548486562372,-0.22004475225910755,-0.7995471599810494,0.37003374301372255,0.032020973024463203,0.3321686510990336,0.4151049836168023,-0.31846630179274643,0.3217265454821284,-0.7232584179843112,0.3673962190287008,1.2507073041365508,0.2958846401131902,0.14475198142496723,0.27634291491592405,1.3942943866451003,0.2660919628405919,0.07564126004185305,0.22838864934017264,0.2454004912030706,-0.981537754888527,-0.5737936338413382,0.526437553626723,-0.9780837665213581,-0.16007685490761664,0.2283886493401727,0.2454004912030706,-0.9815377548885267,1.5859778627005638,-0.020746345595446178,1.3307072633724482,0.015793932901650154,1.4257038292689765,0.8107167383851873,-1.1203726802639005
2021-12-30,0.31653716393820985,0.28595365417774027,0.36402498343310463,0.43145834714693315,0.10768629472472216,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.38533178304723836,0.5724099186419336,0.2674724939753216,0.927357375914484,0.8412227240849106,-0.4307382471057475,-0.39957293360071644,0.32270545974170667,0.37150349903847296,-0.3665923368352844,-0.3307778712215621,-0.2566492847348347,-0.607958046765491,0.36402498343310463,-0.0022167373115146946,0.32215381631658707,0.4142953965707665,-0.36701629479882264,0.3023407115286431,-0.42909366858377856,0.32947986185475653,-0.7251245797275748,0.37598930310274303,1.2480509880748578,0.29662308093413575,0.23527228719251828,0.4037051099515894,2.1737307446869796,-0.14510116494222167,-0.6080374817105133,-0.8303490271880309,-0.6931854576039103,0.4493165589801134,-1.1311251468854147,-0.26977538651051913,-0.14510116494222164,-0.6080374817105132,-0.8303490271880307,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2021-12-31,0.3137449390728806,0.2923284247931437,0.3552019652860972,0.44208566434183566,0.11606958523811868,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.4676695256993428,0.5279775158010672,-0.4428996765018487,0.8901323087921909,0.8391110954784569,-0.823516725904667,0.05472504155148224,0.31940380658534534,0.3701453766366676,-0.3918914954733077,-0.34433421989159463,-0.31504061209700673,-0.581484854450306,0.3552019652860972,-0.08908714180983002,0.3024330366093666,0.41954438649066933,-0.49722426689761495,0.2772780113889837,-0.529137733945543,0.3099432674110506,-0.431157767139393,0.33774813074661025,-0.7256877872812669,0.3115993062533172,0.14269533849836058,0.26933444123142825,-2.1949063060987086,-0.3507464207914788,0.024196662836677464,-0.999726481122872,-0.7989838749260448,0.3586366402587489,-1.3290040596581782,-0.3930074712216213,-0.3507464207914788,0.02419666283667747,-0.9997264811228718,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2022-01-03,0.3036977521738582,0.30677128342597637,0.35334311880381325,0.4528889897535934,0.1247475379171159,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.32561592242541465,0.6170999760431587,-0.5132438431232663,0.8195444525931402,0.836122558559142,-0.4135657430849008,0.611946727577007,0.3234724804174966,0.3723759700340405,-0.3673383865955499,-0.3499648982012599,-0.17593769091461675,0.1515205076785783,0.35334311880381325,-0.1026495878651118,0.2989277570454484,0.41981652546599896,-0.5172415761062612,0.26670939594512166,-0.2851401920497464,0.28468565871247264,-0.5311345151103664,0.31804417364054555,-0.43203239007286676,0.3930329487309062,1.2440856503781068,0.2313319699841349,-0.7464619046787593,-0.6273545965400659,0.48691367557459997,-0.5654245269633541,-0.8157736959252786,0.29150203751396975,-0.6117782255552576,-0.017860302213659043,-0.6273545965400659,0.48691367557459986,-0.565424526963354,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2022-01-04,0.2911142652334166,0.3165513517586765,0.3509155727305063,0.46243489339928784,0.13283732669780024,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.5690665775263833,0.4746531000813476,-0.3189775774526863,0.8381835772971694,0.871034099235035,1.7136706467264364,0.16887379193689153,0.31888333813492337,0.37035877620384317,-0.4009633870464167,-0.3616104601099466,-0.2815045188487972,-0.14152200222604006,0.3509155727305063,-0.10172711521333484,0.29690376801944096,0.4168939983789532,-0.5136535594584619,0.30958781157178933,0.6410512969875384,0.2740348528583815,-0.2873011536466669,0.29257019250055827,-0.5319032271191865,0.3541573347360091,-0.7262385792787588,0.22601399812622006,-0.20558536556668566,-0.7357495457593749,0.2254201120293621,-0.6065185089986271,-0.6683831616851146,0.23359274109617414,0.18123172515359243,0.328040413245542,-0.735749545759375,0.22542011202936207,-0.6065185089986271,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2022-01-05,0.26188692811532627,0.3073938206410946,0.3352420992418049,0.46889038617346795,0.1401384773243332,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-1.0150982261163173,0.20650490663820933,-0.15222030880831608,0.5751232065476722,0.9855918360101215,1.4436358936335616,-0.7020720960609469,0.2987045344295929,0.36020798855416164,-0.5335809003418348,-0.3990911982341933,-0.7349360038140224,-1.1598788989387347,0.3352420992418049,-0.1824919191578306,0.2719513409439437,0.4132796079883207,-0.6300303704517163,0.25940206206354666,-0.953036094230575,0.3172467269772281,0.6382671220676749,0.28182814519549965,-0.2883281718846668,0.33412647837277487,-0.4330912025774905,0.31395185091095945,1.3800130406824178,-1.406904500507937,-0.822238137893667,-1.423140267106322,-0.45410167076277363,0.19185211888535958,0.04479465113517185,0.1675630907863687,-1.4069045005079373,-0.8222381378936668,-1.4231402671063216,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2022-01-06,0.24471878733801652,0.29978644132718246,0.3233870639039311,0.473925922679952,0.1479425314532862,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.8872832324832681,0.27730717726031934,-0.09204872299161031,0.6142517035771924,0.8716285302033112,0.6036978443091111,-0.03174910259952439,0.2871780503302183,0.3536290753878609,-0.6000513139643132,-0.4431922644985595,-0.8511289492185716,-0.4544471820117639,0.3233870639039311,-0.27850963535289225,0.24829111052585454,0.41669011554417795,-0.7759732988075158,0.15758125842892717,-1.8766967760674487,0.2666706910249714,-0.9547476437679973,0.3254101992000412,0.6362595979230466,0.30822987017026465,-0.5327892642082508,0.3350280843614537,0.22627975671668327,-0.934118315887328,-0.7340568436277124,-1.1982528934915433,-0.25310238192097007,0.18246378556745907,-0.19907024107876917,0.07740116315309585,-0.9341183158873279,-0.7340568436277124,-1.1982528934915433,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2022-01-07,0.21833253028377506,0.2848891663306079,0.3128481798234228,0.47799472081356537,0.15533317117182996,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-1.1336653490823214,0.12408304435079594,-0.011640511592602121,0.5759512159754197,0.9063104550220359,0.5398428952990678,-0.16726190370858715,0.2684264945877484,0.3429636584597065,-0.7086306874181719,-0.5015323706484829,-1.10103740526768,-0.5564767253587533,0.3128481798234228,-0.2372950431876781,0.24460358181401895,0.39745680888620866,-0.7008460686601922,0.19224629400669582,0.5379235818830478,0.1640580434950907,-1.877786815204902,0.2744008973552611,-0.9550675988502106,0.29730960651680444,-0.28963559105715686,0.3505921788935607,0.1341252524264847,-1.3144242798611299,-1.116622928164833,-1.1437920456269535,-0.05474902170356173,0.1479389752645895,-0.4321972480206325,-0.07706811841485842,-1.3144242798611296,-1.116622928164833,-1.1437920456269532,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2022-01-10,0.1851545619194301,0.2628202654706177,0.3037554253660107,0.4815737212070668,0.16264806901840392,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.1066790849922843,0.13307731991391547,-0.44181459442175924,0.581183190927897,0.8973174895153982,1.6410482070010601,-1.3648495290111806,0.2540385717748925,0.3338399280923995,-0.7807614172623166,-0.5635230258053616,-1.1651079516944203,-0.4846570345500226,0.3037554253660107,-0.21212062005365742,0.23999888469718517,0.3826894374986735,-0.6523679556806167,0.13602146754824063,-1.121018561302165,0.19899266343893612,0.535208799272203,0.1709092058378644,-1.8771289436011855,0.34161471026223406,0.633352652393572,0.43522237659709456,1.2304897324939779,-1.5596590208152898,-1.4469551974831616,-1.0534201158979926,0.22621180693622395,0.19445483820396126,0.5922404723883435,0.4090404102773281,-1.5596590208152898,-1.4469551974831614,-1.0534201158979926,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2022-01-11,0.16719383465969648,0.24722570644768607,0.30263753566779944,0.4848490144492477,0.1701176531926143,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.012929571846689,0.18080418294268513,-0.34813812521667176,0.30651745815499887,0.886494828785444,0.34120145820278086,-0.24477864217109582,0.2458945963823439,0.3274406726673813,-0.8069032120938228,-0.6186673434744953,-1.044948331038472,-0.8074526423702217,0.30263753566779944,-0.19923447625171706,0.24077458096060053,0.3791515498140245,-0.6303222992916013,0.1452613614413213,0.07017361498350191,0.1423305856133339,-1.1226170792335544,0.20614309754164423,0.5333104505356775,0.2897591366360022,-0.9552215663748448,0.39482075881191625,-0.7308435717052614,-0.9736328927928702,-1.134964678424798,-0.5230926454789597,0.0559968533757406,0.10909416941534593,-0.4442824717538303,-0.07033940905037292,-0.9736328927928702,-1.1349646784247978,-0.5230926454789596,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2022-01-12,0.17201013715602217,0.23476248451880916,0.30153910577937143,0.48801096572129743,0.1777170173219415,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.9776640887961999,0.1932857468321952,-0.3168086631555964,0.30678949544630085,0.8851497235318913,-0.18910803955633848,0.36604249289337837,0.2407625799603634,0.322409547369936,-0.8115017762342902,-0.6637594053320177,-0.8685218479412112,-0.8628225355046532,0.30153910577937143,-0.18928731688283287,0.24116474646607922,0.3761527818517601,-0.6130883574638967,0.17044476003882847,0.3661198884848814,0.15164233666439134,0.06777357075519284,0.14899561699004513,-1.1227592008945766,0.18455046223551516,-1.875687755455534,0.3740036212921481,-0.43903387647405184,-0.028281194838914555,-0.9798509170727887,-0.5211992461650833,-0.10258044025496656,-0.015536669446792283,-0.49601406381739427,-0.11827674425705849,-0.02828119483891453,-0.9798509170727885,-0.5211992461650833,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2022-01-13,0.15246428352676586,0.21601790169901297,0.28891713412834596,0.4882686078206759,0.1843621985989035,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.3333404315801245,-0.028718476633082232,-0.037244382715526554,0.018174807877768564,0.9571007917133862,1.705653648844388,0.6034310068672926,0.22265678386717894,0.3107552699025498,-0.9002144825963662,-0.7186731778315255,-1.0409020478723399,-1.29981756208652,0.28891713412834596,-0.1445716963242233,0.23611173703096025,0.35393502646392255,-0.528529547295009,0.18143582008515785,0.09875059215866587,0.177021582473171,0.3635207086969128,0.15838713831281584,0.0663704021307703,0.220368903172891,0.5305816058637446,0.34709048066194054,-0.5382769988481659,-1.0701903091214509,-1.3220710761903964,-1.2832505683378723,0.016348034793976365,-0.08502132164554438,0.497190438639491,0.2250924456421438,-1.0701903091214509,-1.3220710761903962,-1.283250568337872,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2022-01-14,0.1487453009399688,0.20064746416197576,0.28422125973618934,0.488773404130609,0.190959045135674,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.2434443244262348,0.013330639950644985,0.039043096304832575,-0.2943759283237009,0.9608634127581623,-0.059998335208677665,-0.6350638197472854,0.21088364193417405,0.3017672696358776,-0.9411325094792626,-0.7712940520147167,-1.0006595397598752,-1.7052982493318902,0.28422125973618934,-0.09146196328599278,0.23923031006415374,0.3392530914734967,-0.43638507070279065,0.09543805347810726,-1.6701213323900446,0.18809811821296837,0.09633131912819677,0.18398379858241434,0.36180423869513206,0.16227331515024587,-1.1226230638492891,0.33574155847389775,-0.29623287737244797,-0.40149777644248086,-1.1480017689918842,-0.7781592663384441,-0.0031637870065171843,-0.2219174148755384,-0.29520881802234733,-0.12498064588608918,-0.40149777644248086,-1.148001768991884,-0.778159266338444,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2022-01-18,0.13049195503769395,0.17438885227884046,0.27805325756408805,0.48311231893956386,0.19694596833825753,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.4854627130717368,-0.14937354543943962,-0.038281839665810447,-0.21021332998226439,0.5381269534257724,-0.3045034386437826,-1.4099192190428862,0.1908795420586643,0.2883406409951283,-1.032600234242832,-0.8328159640165604,-1.156881071293783,-1.776573062339596,0.27805325756408805,0.019156552313735385,0.2489260288209077,0.31278097142855893,-0.24676659041115548,0.11760179821001308,0.32269904581495784,0.1014315609063447,-1.6713503714753666,0.19515522284111225,0.09489789769402,0.1718206468682372,0.06444935844749909,0.38178579246825933,0.6225436133270211,-1.037214463016987,-1.6957818259809692,-0.8926593239885265,-0.23886443667291726,-0.3491259257827412,-0.025027752124207825,-0.0941179445600667,-1.037214463016987,-1.6957818259809692,-0.8926593239885262,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2022-01-19,0.09696046794071246,0.14809914743507863,0.26943497723073506,0.4763071983927926,0.20257634265940044,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.6745879577255345,-0.28099609553925675,-0.017300295581845652,-0.1418331702558543,0.5678632382451685,1.0134224724607508,0.2525302421511862,0.16587285589478445,0.2718014820063609,-1.1498576623557384,-0.9069357253330289,-1.3779850991679226,-1.8563742499099452,0.26943497723073506,0.18386510937696887,0.26386389583371544,0.274007840617833,0.03723371902966929,0.05485475479846894,-1.2912544668853727,0.12376766949058335,0.3201290829307997,0.10774622570905754,-1.6709111894677948,0.19784196951317035,0.35937209782481067,0.32789470624764827,-0.9587816703829554,-1.6844070505877815,-1.7362501053045174,-1.07332498288709,-0.1223688881531491,-0.33749520234449215,0.38215861095666737,0.024522233783616475,-1.6844070505877815,-1.7362501053045174,-1.0733249828870899,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2022-01-20,0.05002856136342475,0.12659673557655984,0.25343002258527053,0.46663998964739756,0.2076047262293409,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.8772025591591677,-0.4227755736458605,-0.23132087264489531,-0.3332428998901958,0.5540273583898027,1.1307068549016417,0.39024348801946823,0.13585024913824367,0.2519823742539672,-1.2910812470877557,-0.9962235143163146,-1.6441981588960126,-1.926438051014914,0.25343002258527053,0.39789756918221403,0.27901790437782736,0.2181591446114588,0.417104230911455,0.004367374536101868,-1.0974184326762784,0.060532652487223754,-1.2927384369228778,0.1302736793411838,0.31845858008938766,0.20919873371511097,0.09292750176692485,0.21855622348126175,-1.8750476152765592,-2.249408681715166,-1.5501764966813139,-1.5593188461559029,-0.05076698902732859,-0.3766937460042159,0.06712155578829836,-0.13967250853982444,-2.249408681715166,-1.5501764966813139,-1.5593188461559027,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2022-01-21,0.010997847385658267,0.09669006536655242,0.23384712050139975,0.4560583986478601,0.21215637624119943,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.043472965443334,-0.5427056811342286,-0.40800298350616165,-0.3291769661710545,0.5795456493754073,1.5156449986942488,-1.47783639680021,0.10294624165325367,0.2298190016513771,-1.4406007384083752,-1.0994075463383908,-1.8880902099485397,-2.0017859626198398,0.23384712050139975,0.6190156765153774,0.29197348039341325,0.15699569472759767,0.8216552580688954,-0.05101221654593352,-1.230173196660374,0.009652640047330895,-1.0990328306009056,0.06649695171213268,-1.2927003395763619,0.12033957425887969,-1.6698267556982942,0.25578066347603057,0.5202415286079677,-2.000374484613317,-1.9931984862764522,-1.7938684952482105,0.19651876161028678,-0.2344190803515164,1.7543652798232912,0.4574803668069187,-2.000374484613317,-1.9931984862764518,-1.79386849524821,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
