Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-08-09,163.15314025878905,160.23627624511718,154.48549728393556,145.39974029541017,157.0069980621338,1,1,-1,1.119359059864154,1.0366067666433199,1.8546785596543018,1.6792733048179032,2.0731114110082705,1.566886512177865,-0.5155612370139768,158.88885815912704,153.51211182705782,5.376746332069217,4.682412806805104,0.6943335252641134,72.70080060746548,154.48549728393556,6.723160723784333,167.93181873150422,141.0391758363669,0.1740787541092623,162.70518493652344,-0.29030047618816557,163.17889404296875,-0.13891161127758123,163.4058837890625,-0.19260675620436096,157.68995666503906,-0.9287288470879895,149.4019012451172,-0.8826434742327582,3.211720038252941,8.937379809202195,13.224355186921443,63618200.0,70147560.0,0.9000384332683845,10275587782.89795,0.03211720038252941,0.08937379809202195,0.13224355186921444,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2022-08-10,163.81246337890624,161.48639373779298,155.66736526489257,145.79069061279296,157.11248748779298,1,1,-1,1.1456001533595757,1.063046230092886,1.746173926510389,1.7215065180517484,2.028720458999923,1.4551541913078154,1.6735581666634067,160.13947036917122,154.5125359527879,5.626934416383307,4.871317128720745,0.7556172876625622,74.61932797056957,155.66736526489257,6.745832125539743,169.15902951597207,142.17570101381307,0.1733396621459007,162.7545166015625,0.030319663788413997,162.70518493652344,-0.29030047618816557,163.17889404296875,-0.13891161127758123,163.72122192382812,3.8247618214522827,154.51666259765625,3.423491474949514,2.0135542367987647,8.090502808301947,16.485758706116904,61150800.0,70096805.0,1.001051331797505,11719725168.006897,0.020135542367987647,0.08090502808301947,0.16485758706116904,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2022-08-11,164.38681640625,162.60730438232423,156.66538314819337,146.18260559082032,157.2145213317871,1,1,-1,1.1374653520078097,1.0576481581804218,1.786326591267174,1.7150199048690142,2.028021780720772,1.646479531903491,0.4844923820620184,161.0838055317266,155.38402580263926,5.699779729087339,5.037009648794063,0.6627700802932761,75.96701369905165,156.66538314819337,6.766217211880942,170.19781757195526,143.1329487244315,0.1727558973377194,167.01783752441406,2.6194793311257625,162.7545166015625,0.030319663788413997,162.70518493652344,-0.29030047618816557,163.4058837890625,-0.19260675620436096,155.06854248046875,0.35716528789488944,1.7574429207370956,7.2284850724796845,13.641831046871179,61485820.0,69047230.0,0.8276827325296033,9502634613.989258,0.017574429207370956,0.07228485072479685,0.13641831046871178,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2022-08-12,165.71908874511718,163.57595977783203,157.75776443481445,146.64833435058594,157.33103141784667,1,1,-1,1.1581465039437462,1.079508944972435,1.634713047312764,1.7442694940518402,2.0444256970924894,1.6311412984292755,0.7893697370465556,162.43095171720014,156.4548576496515,5.976094067548644,5.224826532544979,0.7512675350036648,81.62650100340497,157.75776443481445,7.049997741530208,171.85775991787486,143.65776895175404,0.1787550113121251,166.27764892578125,-0.4431793691045849,167.01783752441406,2.6194793311257625,162.7545166015625,0.030319663788413997,163.17889404296875,-0.13891161127758123,160.15370178222656,3.2792977998089556,4.082244663689072,6.048286019794702,14.762644417969351,63754300.0,68636205.0,0.9913048077177344,11555829096.212769,0.04082244663689072,0.06048286019794702,0.1476264441796935,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2022-08-15,167.36123962402343,164.7507339477539,159.05668029785156,147.08630187988283,157.45522621154785,1,1,-1,1.1620112624126766,1.0854891478890754,1.578208707418698,1.6186181136049762,2.0354973152480693,1.1893617276806152,-0.33701476777891964,163.7363344270239,157.526048885311,6.210285541712892,5.421918334378562,0.7883672073343302,85.91181948219722,159.05668029785156,6.9561966427707285,172.96907358339303,145.1442870123101,0.1749362964131899,169.8402557373047,2.1425650618343894,166.27764892578125,-0.4431793691045849,167.01783752441406,2.6194793311257625,162.70518493652344,-0.29030047618816557,159.16819763183594,-0.6153489675378765,5.046399964287884,7.380709132858221,17.923791552299328,62517260.0,67269745.0,0.8041014574977206,9245133715.51361,0.05046399964287884,0.07380709132858221,0.17923791552299329,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2022-08-16,168.96194152832032,166.0575408935547,160.15405197143554,147.6360205078125,157.56037773132323,1,1,-1,1.1566149340499923,1.0837624825590904,1.5010707608314218,1.5712728165427974,1.9465249574501453,1.1864816913075833,-0.23674244855693494,164.8165946879505,158.50619534736552,6.310399340584979,5.599614535619846,0.7107848049651331,82.48645474456298,160.15405197143554,6.985848300923073,174.12574857328167,146.1823553695894,0.17447821556632326,170.9159393310547,0.6333501966776289,169.8402557373047,2.1425650618343894,166.27764892578125,-0.4431793691045849,162.7545166015625,0.030319663788413997,157.68995666503906,-0.9287288470879895,4.91753451062602,8.287191990144738,14.748569359640973,61165580.0,65939480.0,0.8549824778721337,9626842314.541626,0.049175345106260204,0.08287191990144738,0.14748569359640973,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2022-08-17,170.00999145507814,166.91122741699218,161.2259048461914,148.2007614135742,157.68662170410155,1,1,-1,1.1623292992233265,1.0924077470658538,1.0709644400946279,1.564535272522302,1.9477434263405322,2.072111178871026,-0.15025097663825962,165.96143968337398,159.52485400002016,6.436585683353826,5.767008765166643,0.6695769181871833,83.12649380834085,161.2259048461914,7.121740044172355,175.46938493453612,146.9824247578467,0.17668972119502643,170.75802612304688,-0.09239232375041206,170.9159393310547,0.6333501966776289,169.8402557373047,2.1425650618343894,167.01783752441406,2.6194793311257625,163.72122192382812,3.8247618214522827,3.137538906898518,5.2142691912883565,14.213573228484599,63039880.0,66675410.0,1.1929735415200295,13701752768.737793,0.03137538906898518,0.052142691912883565,0.142135732284846,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2022-08-18,171.12712707519532,167.75697174072266,162.16419525146483,148.70695159912108,157.81501358032227,1,1,-1,1.1557181771143439,1.0890175980556807,1.073706189472435,1.564218584029005,1.9392429754380476,1.0244597290917363,-0.45832503053623824,166.86942235152677,160.43881496493475,6.4306073865920155,5.899728489451717,0.5308788971402985,77.54569040648633,162.16419525146483,7.229838605881595,176.62387246322803,147.70451803970164,0.1783337831059545,172.25808715820312,0.8784717586717283,170.75802612304688,-0.09239232375041206,170.9159393310547,0.6333501966776289,166.27764892578125,-0.4431793691045849,163.4058837890625,-0.19260675620436096,3.3592477020643496,5.175727483731385,12.25742143813877,64068060.0,66535585.0,0.936192264635533,10705383826.805115,0.033592477020643496,0.05175727483731385,0.12257421438138771,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2022-08-19,171.0126525878906,168.3658706665039,163.0347999572754,149.17601501464844,157.92522697448732,1,1,-1,1.1346856482535739,1.0718229540877997,1.240538002181199,1.6044979289727817,1.9533212329922924,1.4043853387930842,-0.6431133524260254,167.23841634371976,161.09282002684932,6.145596316870439,5.948902054935462,0.19669426193497674,72.0856126011114,163.0347999572754,6.96676643358061,176.96833282443663,149.10126709011416,0.17092710109513587,171.8633270263672,-0.22916783667369378,172.25808715820312,0.8784717586717283,170.75802612304688,-0.09239232375041206,169.8402557373047,2.1425650618343894,163.17889404296875,-0.13891161127758123,-0.3370063440134796,3.7314808961808055,11.466203698726108,64529440.0,66719130.0,1.054364767646101,11907369299.041748,-0.003370063440134796,0.037314808961808055,0.11466203698726107,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2022-08-22,169.90341186523438,168.6323257446289,163.76667022705078,149.67197326660155,158.00873657226563,1,1,-1,1.1048811083903491,1.0465860262235642,1.4970216555704638,1.705825807954089,1.9085139990552855,1.6029236735041843,-1.066941315647092,166.9509270166511,161.4096285965474,5.541298420103686,5.867381327969107,-0.3260829078654206,65.18657720712925,163.76667022705078,6.347686442654505,176.4620431123598,151.07129734174177,0.15504220569066693,169.26788330078125,-1.5101789139621125,171.8633270263672,-0.22916783667369378,172.25808715820312,0.8784717586717283,170.9159393310547,0.6333501966776289,162.70518493652344,-0.29030047618816557,-3.2449891069191383,1.6376557282360205,9.710859882689427,67516460.0,67489275.0,1.0227817679179396,11414943673.443604,-0.03244989106919138,0.016376557282360205,0.09710859882689427,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2022-08-23,168.7586456298828,168.86029357910155,164.54828491210938,150.2698223876953,158.09316902160646,-1,1,-1,1.098252412387244,1.043904654246851,1.5012957120508164,1.6839177167984984,1.8116249819783976,1.23294996098087,-0.29241455964302465,166.65604515967232,161.67811499282456,4.977930166847756,5.689491095744836,-0.7115609288970806,53.35129581464839,164.54828491210938,5.373477463688076,175.29523983948553,153.80132998473323,0.13062372461817456,165.36973571777344,-2.3029457845118673,169.26788330078125,-1.5101789139621125,171.8633270263672,-0.22916783667369378,170.75802612304688,-0.09239232375041206,162.7545166015625,0.030319663788413997,-3.3520129663675458,1.400685149836689,10.46324951081088,67070460.0,67439695.0,0.8028965730049639,8936123057.176208,-0.03352012966367546,0.01400685149836689,0.10463249510810879,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2022-08-24,167.37308044433593,168.69153594970703,165.08896484375,150.97707122802734,158.17642837524414,-1,1,-1,1.0950686742410254,1.0452269211582743,1.2287648365592199,1.5387000572327207,1.7055238485548239,1.1116426780614581,0.053826483053423524,166.4520784013333,161.94864434376117,4.503434057572122,5.452279688110293,-0.9488456305381714,54.91671111027941,165.08896484375,4.827237882636029,174.74344060902206,155.43448907847795,0.11696088559776993,165.03419494628906,-0.2029033728741192,165.36973571777344,-2.3029457845118673,169.26788330078125,-1.5101789139621125,172.25808715820312,0.8784717586717283,167.01783752441406,2.6194793311257625,-4.021771077355463,-1.010416802755354,6.998338205744115,61930360.0,66200735.0,0.813306680054232,8901629260.040283,-0.04021771077355463,-0.01010416802755354,0.06998338205744115,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2022-08-25,166.55989990234374,168.84351348876953,165.72540893554688,151.71631896972656,158.27615135192872,-1,1,-1,1.1059945657519448,1.0601560808950103,1.3170329514683101,1.5597716139579973,1.7111889742379764,1.060548227917372,0.7461284879998045,166.65905469595992,162.38188730469784,4.277167391262083,5.217257228740651,-0.9400898374785687,60.588133231094716,165.72540893554688,4.239959984123372,174.20532890379363,157.24548896730013,0.10233699253135911,165.33026123046875,0.17939693302715387,165.03419494628906,-0.2029033728741192,165.36973571777344,-2.3029457845118673,171.8633270263672,-0.22916783667369378,166.27764892578125,-0.4431793691045849,-2.3657767950326924,0.9139986044085502,8.208551929570596,59715980.0,64692710.0,0.7917151716167092,8594282038.122559,-0.023657767950326924,0.009139986044085502,0.08208551929570596,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2022-08-26,165.00064086914062,168.00664672851562,165.79130325317382,152.27642395019532,158.34242691040038,-1,1,-1,1.0603846869136995,1.0197619885296814,1.5953413211595835,1.6691019487395065,1.8008673571018172,4.391162086853355,0.31759672122424104,165.86098291731463,162.31445773655471,3.5465251807599145,4.8831108191445045,-1.33658563838459,47.77023721068521,165.79130325317382,4.158264961136339,174.1078331754465,157.47477333090114,0.10032528557390988,167.79742431640625,1.4922634656085787,165.33026123046875,0.17939693302715387,165.03419494628906,-0.2029033728741192,169.26788330078125,-1.5101789139621125,169.8402557373047,2.1425650618343894,-4.6058915690237345,-4.927375766251229,0.8228884739305498,61438920.0,63551415.0,1.2424743021064126,12749958070.709229,-0.046058915690237345,-0.049273757662512296,0.008228884739305498,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2022-08-29,163.77890014648438,166.84115600585938,165.79594497680665,152.89816040039062,158.4118511199951,-1,1,-1,1.0416150965285604,1.0053605899968547,1.5636920346128296,1.6933452802882023,1.707520872452405,1.911254538578561,-1.5095825367923204,164.8456058691881,162.08827806010564,2.7573278090824545,4.4579542171320945,-1.70062640804964,44.14302591098794,165.79594497680665,4.15052732569331,174.09699962819326,157.49489032542004,0.10013579828563177,161.47158813476562,-3.7699244832938295,167.79742431640625,1.4922634656085787,165.33026123046875,0.17939693302715387,165.36973571777344,-2.3029457845118673,170.9159393310547,0.6333501966776289,-3.6939670894235443,-6.819087366677712,0.05832476213054605,62296360.0,63825645.0,1.1486605423258942,11676063307.70874,-0.036939670894235443,-0.06819087366677712,0.0005832476213054605,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2022-08-30,162.13675537109376,165.44770050048828,165.75262069702148,153.4415805053711,158.4693332672119,-1,-1,-1,1.0220402484960487,0.9896140018769392,1.5684797095672391,1.7162190460384887,1.7270175666155636,2.9852563943293395,0.46474687700196127,163.61143128459545,161.69829235708565,1.9131389275098059,3.9489911592076368,-2.035852231697831,31.794166921910616,165.75262069702148,4.243083326461168,174.23878734994383,157.26645404409913,0.10239556535801841,159.2610321044922,-1.3690061860471059,161.47158813476562,-3.7699244832938295,167.79742431640625,1.4922634656085787,165.03419494628906,-0.2029033728741192,170.75802612304688,-0.09239232375041206,-4.975165225379707,-8.160410008294317,-0.5494868627199168,67048180.0,64725605.0,1.2036380347468363,12217520701.8219,-0.049751652253797074,-0.08160410008294317,-0.005494868627199168,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2022-08-31,160.10182495117186,163.7374526977539,165.32434005737304,153.86669311523437,158.5080583190918,-1,-1,-1,1.0083768357500198,0.9788499763117178,1.4481641156091798,1.471439941655257,1.6879167507137913,2.145843985899211,0.8809656494311764,162.31053556863606,161.21364915514297,1.0968864134930811,3.378570210064726,-2.2816837965716448,30.77448167955764,165.32434005737304,4.848075870206286,175.0204917977856,155.62818831696046,0.11729853858237314,156.82347106933594,-1.530544542469714,159.2610321044922,-1.3690061860471059,161.47158813476562,-3.7699244832938295,165.33026123046875,0.17939693302715387,172.25808715820312,0.8784717586717283,-6.154137799023984,-9.9284035423177,-5.231828038123199,73878100.0,64999785.0,1.353713708437651,13652312718.59436,-0.06154137799023984,-0.09928403542317699,-0.052318280381231985,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2022-09-01,157.7195251464844,162.13971252441405,164.94834213256837,154.31666137695314,158.55038597106935,-1,-1,-1,1.0101691152595786,0.9831948647631373,1.506921567437469,1.4804388571826181,1.6850914972070747,2.3940245241394007,-0.3688934696989691,161.32213398776415,160.81900294313007,0.503131044634074,2.8034823769785957,-2.3003513323445217,23.26030321194135,164.94834213256837,5.277303254926055,175.50294864242048,154.39373562271626,0.127974690419979,155.15560913085938,-1.0635282634058996,156.82347106933594,-1.530544542469714,159.2610321044922,-1.3690061860471059,167.79742431640625,1.4922634656085787,171.8633270263672,-0.22916783667369378,-7.098737702300273,-9.296574208031705,-4.6020120706309005,78480440.0,65937575.0,1.125760236102101,11571396645.904541,-0.07098737702300273,-0.09296574208031705,-0.04602012070630901,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2022-09-02,156.17803344726562,160.58933715820314,164.47760391235352,154.66664001464844,158.5771907043457,-1,-1,-1,0.9941648025980839,0.969648465556138,1.501609934927852,1.501777714098609,1.680516307981188,3.374021527166466,1.1331827820213412,160.1593640879038,160.29641973539245,-0.13705564748863708,2.2153747720851493,-2.3524304195737864,18.400097155994402,164.47760391235352,5.83398589199543,176.14557569634437,152.80963212836267,0.1418791556594958,155.88592529296875,0.47069916853177407,155.15560913085938,-1.0635282634058996,156.82347106933594,-1.530544542469714,161.47158813476562,-3.7699244832938295,169.26788330078125,-1.5101789139621125,-4.773259856502454,-9.159300252227954,-5.769596895182872,78079800.0,66950615.0,1.149471143767686,11833349135.906982,-0.04773259856502454,-0.09159300252227953,-0.05769596895182871,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
