Date,Close,High,Low,Open,Volume,Daily_Return,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos,Next_Close
2022-10-06,143.52044677734375,145.60274235287363,143.31321258240413,143.895462065149,68402200,-0.6625659780423288,141.82894897460938,144.4638870239258,148.75677108764648,156.9183804321289,156.89148559570313,-1,-1,1,0.9146184556717363,0.9147752424703564,2.4009327606879896,2.5581851319080005,2.013878184075325,1.5911063056546635,-0.4029997821025099,145.4538186810268,149.34416106737288,-3.8903423863460773,-3.5372156847115734,-0.3531267016345039,42.8260460503357,148.75677108764648,5.850114918398181,160.45700092444284,137.05654125085013,0.15730685401745723,144.4777069091797,0.20533196374803442,144.18165588378906,2.5623188569396715,140.57955932617188,3.0752441891791493,140.60916137695312,-4.911910815156451,150.73448181152344,-0.6375129301032123,2.0704805944940397,-4.7859222040515075,-5.846177131499242,94988060.0,101873095.0,0.6714451936500015,9817114304.553223,0.020704805944940397,-0.04785922204051507,-0.05846177131499242,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,138.2505645751953
2022-10-07,138.2505645751953,141.22105183590455,137.61896860646343,140.6683921871329,85925600,-3.6718685877031088,142.20198669433594,143.44346618652344,147.90411605834962,156.58202026367186,156.73266326904297,-1,-1,-1,0.8829274545212291,0.8820788321441217,2.5950678670239427,2.6131161576400523,2.073802277899557,2.560691263641675,-1.9872113376538645,144.34562574166813,148.52241317906342,-4.176787437395291,-3.665130035248317,-0.5116574021469735,31.209139637751562,147.90411605834962,6.083762633799771,160.07164132594914,135.73659079075009,0.16453261196327115,143.52044677734375,-0.6625659780423288,144.4777069091797,0.20533196374803442,144.18165588378906,2.5623188569396715,136.3853759765625,-3.0039190611963473,148.45477294921875,-1.5124003711076583,1.367586946384436,-6.87361421347763,-10.980488173440294,87188120.0,102767935.0,0.8361129373670882,11879262711.462402,0.013675869463844359,-0.0687361421347763,-0.10980488173440295,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,138.5762176513672
2022-10-10,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,0.23555280021640979,141.801318359375,142.42205352783202,146.76872329711915,156.15047027587892,156.562446975708,-1,-1,-1,0.88745309192177,0.8851178576230893,2.595438096622413,2.410030543708976,2.013128505694318,2.3643299449664377,0.23555280021641456,143.45802449700645,147.78565795478963,-4.327633457783179,-3.79763071975529,-0.5300027380278891,27.237563491670258,146.76872329711915,5.5508903871279385,157.87050407137502,135.66694252286328,0.15128265102887603,138.2505645751953,-3.6718685877031088,143.52044677734375,-0.6625659780423288,144.4777069091797,0.20533196374803442,140.57955932617188,3.0752441891791493,148.79034423828125,0.2260427754500638,-1.4250590088681014,-6.864777845097647,-14.079415790839523,79305580.0,101265085.0,0.7396330136887753,10379220125.869751,-0.014250590088681014,-0.06864777845097647,-0.14079415790839522,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0,137.15512084960938
2022-10-11,137.15512084960938,139.49401183769913,136.40510543994947,138.06303899554518,77033700,-1.0254983328618739,140.39601135253906,141.16083374023438,146.03547897338868,155.7102084350586,156.38198028564454,-1,-1,-1,0.8808357668265024,0.8770519506089146,2.553498396761293,2.088218721952048,2.015402918458872,2.2373159538008833,-0.370322313972422,142.4883470127915,146.9982107618133,-4.509863749021804,-3.940077325608593,-0.5697864234132108,28.61286174383659,146.03547897338868,5.811006954315462,157.6574928820196,134.41346506475776,0.15916699134117596,138.5762176513672,0.23555280021640979,138.2505645751953,-3.6718685877031088,143.52044677734375,-0.6625659780423288,144.18165588378906,2.5623188569396715,149.76731872558594,0.6566114839684056,-4.873390440073111,-8.421194946465926,-9.659389913802219,77146300.0,98983940.0,0.7782444303591067,10565566432.992554,-0.04873390440073111,-0.08421194946465926,-0.09659389913802219,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,136.5235595703125
2022-10-12,136.5235595703125,138.5170407104307,136.34593024080016,137.30319511678357,70433700,-0.46047225607375175,138.80518188476563,140.02593688964845,145.1981216430664,155.2868801879883,156.17845405578612,-1,-1,-1,0.8791699556655324,0.8741510498083622,2.551508753763926,2.0606021944625654,2.013400602402518,1.5812526924693233,0.10796116561813138,141.57068740625627,146.22231067355398,-4.651623267297708,-4.082386513946416,-0.5692367533512925,28.89800142926606,145.1981216430664,5.9191615102865764,157.03644466363954,133.35979862249326,0.16306441001591915,137.15512084960938,-1.0254983328618739,138.5762176513672,0.23555280021640979,138.2505645751953,-3.6718685877031088,144.4777069091797,0.20533196374803442,147.87252807617188,-1.2651562874580358,-5.505449601208889,-7.674832271761334,-10.926514938302589,75338840.0,98107355.0,0.7179247672103687,9615859437.70752,-0.055054496012088894,-0.07674832271761334,-0.1092651493830259,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,141.11251831054688
2022-10-13,141.11251831054688,141.7046311562708,132.60569038350516,133.21755990005613,113224000,3.3612943836781373,138.32359619140624,140.0762725830078,144.73528213500975,154.83470581054686,156.00298309326172,-1,-1,-1,0.9113752473764491,0.9045501279048426,2.394194388884307,2.2107235401578054,1.9951586786558555,6.830136191949429,-2.421559825030573,141.5001998530702,145.84380753555345,-4.343607682483253,-4.134630747653784,-0.20897693482946877,39.79710491563849,144.73528213500975,5.85509027249484,156.44546267999942,133.02510159002009,0.1618151479342315,136.5235595703125,-0.46047225607375175,137.15512084960938,-1.0254983328618739,138.5762176513672,0.23555280021640979,143.52044677734375,-0.6625659780423288,140.60916137695312,-4.911910815156451,-1.677759873847462,0.3579830280363572,-6.156036930153352,84303200.0,99244500.0,1.1408591911894361,15977323773.19336,-0.01677759873847462,0.0035798302803635718,-0.061560369301533524,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,136.56301879882812
2022-10-14,136.56301879882812,142.62239748423457,136.37551116721934,142.41514824444727,88598000,-3.224022621229572,137.9860870361328,140.0940368652344,144.12737121582032,154.29784881591797,155.80432243347167,-1,-1,-1,0.8850610675833334,0.8765034028959012,2.426303536514419,2.300740471493835,2.0381344641734973,4.386391752577338,0.9231143696505285,140.74063353703295,145.15634170320342,-4.415708166170475,-4.190846231357122,-0.2248619348133527,34.79005250111038,144.12737121582032,6.047472271267185,156.22231575835468,132.03242667328595,0.16783688539525304,141.11251831054688,3.3612943836781373,136.5235595703125,-0.46047225607375175,137.15512084960938,-1.0254983328618739,138.2505645751953,-3.6718685877031088,136.3853759765625,-3.0039190611963473,-1.2206429547340636,0.13025063793947744,-8.175172970663091,84837680.0,95560460.0,0.9271407860531438,12099210339.538574,-0.012206429547340636,0.0013025063793947744,-0.08175172970663092,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,140.54006958007812
2022-10-17,140.54006958007812,141.0236259304874,138.4281697458775,139.21766824785834,85250900,2.912245801411739,138.378857421875,140.090087890625,143.53179244995118,153.84507232666016,155.63134559631348,-1,-1,-1,0.9135168741815048,0.9030318991433764,2.4040895417229335,2.3292126560371034,2.0892449917188065,1.8643152246947854,1.9439006785144357,140.7097775436553,144.81439562000895,-4.10461807635366,-4.17360060035643,0.06898252400277016,39.319135677958826,143.53179244995118,5.764443716873392,155.06067988369796,132.0029050162044,0.16064576686404639,136.56301879882812,-3.224022621229572,141.11251831054688,3.3612943836781373,136.5235595703125,-0.46047225607375175,138.5762176513672,0.23555280021640979,140.57955932617188,3.0752441891791493,1.4171637543547666,-0.028090674265190962,-7.813346537123,86908060.0,95749295.0,0.8903553806845262,11981167417.764282,0.014171637543547666,-0.0002809067426519096,-0.07813346537123,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0,141.86253356933594
2022-10-18,141.86253356933594,144.77379646394078,138.7637630036198,143.57969244018685,99136600,0.9409871456654395,139.32033996582032,139.8581756591797,142.88292770385743,153.42821899414062,155.4680768585205,-1,-1,-1,0.9246182644846684,0.9124865788263019,2.2644415112977807,2.3057804915135276,2.09632614863482,4.185852022788441,2.1628158212749278,140.88712462452924,144.59573917181095,-3.7086145472817122,-4.080603389741487,0.3719888424597748,42.94980730918418,142.88292770385743,5.118807698656293,153.12054310117003,132.64531230654484,0.1433007506471497,140.54006958007812,2.912245801411739,136.56301879882812,-3.224022621229572,141.11251831054688,3.3612943836781373,137.15512084960938,-1.0254983328618739,144.18165588378906,2.5623188569396715,3.4321815259732436,-1.6084725204726036,-8.381109077895687,91328640.0,95321635.0,1.0400220264790885,14063769245.44983,0.034321815259732436,-0.016084725204726036,-0.08381109077895688,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,141.9710693359375
2022-10-19,141.9710693359375,143.04675364711534,139.64205634508835,139.8295639891064,61758300,0.0765077035287165,140.40984191894532,139.60751190185547,142.39640121459962,153.01255004882813,155.28353263854981,1,-1,-1,0.9278393784734182,0.9142699610421702,2.2626312873791976,2.2759961334769017,2.0964633320721626,2.434890880652561,-1.4330560219664514,141.05388534936128,144.40131918396847,-3.3474338346071875,-3.9339694787146273,0.5865356441074399,51.91990659239489,142.39640121459962,4.6801372701618815,151.75667575492338,133.03612667427586,0.13146785256485916,141.86253356933594,0.9409871456654395,140.54006958007812,2.912245801411739,136.56301879882812,-3.224022621229572,136.5235595703125,-0.46047225607375175,144.4777069091797,0.20533196374803442,3.990160953003441,-1.7349649484801777,-6.414256567848698,89593560.0,93324710.0,0.6617572130682217,8767891891.369629,0.03990160953003441,-0.017349649484801777,-0.06414256567848697,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,141.5072021484375
2022-10-20,141.5072021484375,143.97437563945456,140.77691337406094,141.1420652904652,64522000,-0.3267336011975597,140.48877868652343,139.40618743896485,141.9350372314453,152.50233795166017,155.10802040100097,1,-1,-1,0.9279018541557843,0.9123138944240198,2.2566921188875484,2.27467532217737,2.055129850258729,2.265421197297464,-0.583924632919871,141.123626395373,144.1869401442995,-3.063313748926504,-3.7598383327570026,0.6965245838304988,58.07651107348994,141.9350372314453,4.2499533429205645,150.43494391728643,133.43513054560418,0.11977178928668354,141.9710693359375,0.0765077035287165,141.86253356933594,0.9409871456654395,140.54006958007812,2.912245801411739,141.11251831054688,3.3612943836781373,143.52044677734375,-0.6625659780423288,0.27969441876307677,-1.4027580558117814,-6.121545350601076,79853160.0,92218185.0,0.6996667739665446,9130327697.021484,0.0027969441876307677,-0.014027580558117814,-0.061215453506010764,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,145.33627319335938
2022-10-21,145.33627319335938,145.90865930136042,140.77692593540152,140.99403842665825,86548600,2.7059195481126563,142.2434295654297,140.11475830078126,141.77911224365235,152.0835104370117,154.97514251708984,1,-1,-1,0.9556346560895118,0.9378037718360702,2.0306927160823904,2.349754791300217,2.0987588647165025,3.6396810980262115,-0.3626414161174315,141.77172590275552,144.27207592571133,-2.500350022955814,-3.5079406707967653,1.007590647840951,57.58814817988236,141.77911224365235,4.050699518053857,149.88051127976007,133.67771320754463,0.11428198283799641,141.5072021484375,-0.3267336011975597,141.9710693359375,0.0765077035287165,141.86253356933594,0.9409871456654395,136.56301879882812,-3.224022621229572,138.2505645751953,-3.6718685877031088,6.4243266381326825,5.12526559290114,-2.1006396048486087,79443280.0,91744120.0,0.9433694497260424,12578650974.102783,0.06424326638132682,0.051252655929011404,-0.021006396048486087,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,147.4876708984375
2022-10-24,147.4876708984375,148.25742804538453,144.08297350872007,145.25735083913412,75981900,1.480289577960936,143.63294982910156,141.0059036254883,141.71397857666017,151.6364587402344,154.86737060546875,1,-1,-1,0.9726399054932818,0.9523482598162569,2.0494111750416,2.3749465090018447,2.0854170129690677,2.8738335874564265,-0.05430327370528847,142.65110205593737,144.51026814591327,-1.8591660899759006,-3.1781857546325925,1.3190196646566918,55.52986817421932,141.71397857666017,3.941016333429277,149.59601124351872,133.83194590980162,0.11123860533764866,145.33627319335938,2.7059195481126563,141.5072021484375,-0.3267336011975597,141.9710693359375,0.0765077035287165,140.54006958007812,2.912245801411739,138.5762176513672,0.23555280021640979,4.943502119444099,6.43072339403139,-0.8755093258992486,77589480.0,90876245.0,0.836102988190148,11206393461.437988,0.04943502119444099,0.0643072339403139,-0.008755093258992486,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0,150.33970642089844
2022-10-25,150.33970642089844,150.4877458912043,147.39883932372416,148.11924989222194,74732300,1.9337450412549417,145.32838439941406,142.3243621826172,141.7425979614258,151.22493408203124,154.7730234527588,1,1,-1,0.9941462850256386,0.971356009380966,1.9944638583516678,2.4109086282106995,2.104808805179268,2.085418721555612,0.4282249424220417,143.83396426593137,144.94207838850477,-1.1081141225733973,-2.7641714282207537,1.6560573056473564,59.03282054272351,141.7425979614258,4.00414980115466,149.7508975637351,133.73429835911648,0.11299778214152259,147.4876708984375,1.480289577960936,145.33627319335938,2.7059195481126563,141.5072021484375,-0.3267336011975597,141.86253356933594,0.9409871456654395,137.15512084960938,-1.0254983328618739,5.975624880137387,9.612900699308158,0.3821846449433064,72708620.0,90390725.0,0.8267695607043754,11235232042.158508,0.05975624880137387,0.09612900699308158,0.003821846449433064,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,147.3889923095703
2022-10-26,147.3889923095703,149.9943276549768,146.09618038338365,148.9778530921607,88194300,-1.9626978005844675,146.41196899414064,143.41090545654296,141.7184211730957,150.75755310058594,154.66382446289063,1,1,-1,0.9776557743095756,0.9529635829284319,2.16126420498374,2.4358046515117713,2.1188072745878666,2.616595145307712,-0.9058507304284776,144.38089165726043,145.12333127154668,-0.7424396142862406,-2.359825065433851,1.6173854511476105,55.616063782326336,141.7184211730957,3.9664721999918755,149.65136557307943,133.78547677311195,0.11195360961994343,150.33970642089844,1.9337450412549417,147.4876708984375,1.480289577960936,145.33627319335938,2.7059195481126563,141.9710693359375,0.0765077035287165,136.5235595703125,-0.46047225607375175,3.8162162185400694,7.958650340977869,-0.32699499554946776,77995820.0,87465870.0,1.00832816274508,12998869004.447937,0.038162162185400694,0.07958650340977869,-0.0032699499554946776,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,142.8987274169922
2022-10-27,142.8987274169922,147.09292340264514,142.23752656273683,146.12579536819774,109180200,-3.0465401942276316,146.69027404785157,143.5895263671875,141.83289947509766,150.17036560058594,154.51797271728515,1,1,-1,0.9515774090679487,0.9248032763052607,2.2617068111580183,2.267221563568162,2.147833198482528,3.3227513511040354,-0.8570497169282482,144.15286638952685,144.95854580083895,-0.8056794113120986,-2.0489959346095006,1.243316523297402,56.90413420341202,141.83289947509766,3.965812404024106,149.76452428314587,133.90127466704945,0.11184464024076175,147.3889923095703,-1.9626978005844675,150.33970642089844,1.9337450412549417,147.4876708984375,1.480289577960936,141.5072021484375,-0.3267336011975597,141.11251831054688,3.3612943836781373,0.9833600321593527,1.2658048540487243,1.6283192486306497,86927460.0,86517970.0,1.2619366820557625,15601711639.13269,0.009833600321593527,0.012658048540487243,0.016283192486306497,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,153.69508361816406
2022-10-28,153.69508361816406,155.43196876876547,145.87907785280416,146.25407807739884,164762400,7.555250068579733,148.3620361328125,145.3027328491211,142.69838485717773,149.80700073242187,154.42389129638673,1,1,-1,1.0259539465227456,0.9952804732991486,2.94192852962854,2.694304125313154,2.4214878029340294,6.531709092519011,2.3480619604227977,145.6208998093172,145.60569675027043,0.015203059046768885,-1.6361561358782468,1.6513591949250157,67.12880303925053,142.69838485717773,4.5588565850577245,151.81609802729318,133.58067168706228,0.1277899981732951,142.8987274169922,-3.0465401942276316,147.3889923095703,-1.9626978005844675,150.33970642089844,1.9337450412549417,145.33627319335938,2.7059195481126563,136.56301879882812,-3.224022621229572,5.751358722184863,12.545171430761414,12.691762234520066,102570220.0,88509825.0,1.8615153741406674,25323170845.129395,0.05751358722184863,0.12545171430761415,0.12691762234520065,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,151.3265838623047
