Date,Close,High,Low,Open,Volume,Daily_Return,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos,Next_Close
2021-10-05,20.41266632080078,20.609297561414326,19.81678523146507,19.91260595666777,279282000,3.6438224031702937,20.393303298950194,21.06254653930664,21.52213325500488,21.061306190490722,16.650355253219605,-1,-1,1,0.9692022962002801,1.2259598074854094,2.9971113303821624,2.2941320410481176,2.1656734638389974,3.9799528583745394,1.1048024262330778,20.946190078000892,21.222034103543812,-0.27584402554292,-0.02278275415827693,-0.25306127138464307,35.497238298179354,21.52213325500488,0.8317445126813077,23.185622280367497,19.858644229642266,0.15458402804710616,19.69501495361328,-4.86934420499413,20.70312118530273,0.1255074352501051,20.677169799804688,0.9699203336607232,20.66019630432129,-4.436781509816701,21.206174850463867,0.6299290992614948,-1.198100830575044,-3.741874879644924,-9.756436087387744,261059600.0,249832050.0,1.1178789911062252,5700890275.405884,-0.01198100830575044,-0.03741874879644924,-0.09756436087387743,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,20.661195755004883
2021-10-06,20.661195755004883,20.681156815377463,20.04235719290188,20.082283121193125,297202000,1.217525580922496,20.429833602905273,20.938678359985353,21.44033670425415,21.09115779876709,16.687475318908692,-1,-1,1,0.9796141090088786,1.2381259213964824,2.7850283493021517,2.313262619905288,2.1692673113105925,3.180911346685726,-1.6185205519721406,20.902344797539968,21.180490522170558,-0.2781457246305905,-0.07385534825273965,-0.20429037637785086,38.43378674731608,21.44033670425415,0.8319591547865859,23.104255013827323,19.776418394680977,0.15521382266753503,20.41266632080078,3.6438224031702937,19.69501495361328,-4.86934420499413,20.70312118530273,0.1255074352501051,20.47854423522949,-0.8792368979272824,21.899877548217773,3.271229736836445,0.8919165233492343,-5.656112873168528,-7.336958846259522,276821200.0,251970450.0,1.1795113276179805,6140548700.778961,0.008919165233492343,-0.056561128731685284,-0.07336958846259523,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,21.035499572753903
2021-10-07,21.035499572753903,21.28203635803416,20.932691987531594,21.0524660036176,256919000,1.8116270819337643,20.501499557495116,20.7982421875,21.385340213775635,21.12260753631592,16.72616644859314,-1,-1,1,0.9958760790583145,1.2576402152522657,2.713211942447304,2.3609345618766726,2.1731504375215667,1.6593988107736817,1.8937444533815857,20.922830147572878,21.1697504518434,-0.24692030427052103,-0.10846833945629594,-0.1384519648142251,43.84238912306832,21.385340213775635,0.8198591554929503,23.025058524761537,19.745621902789733,0.15334975217552602,20.661195755004883,1.217525580922496,20.41266632080078,3.6438224031702937,19.69501495361328,-4.86934420499413,20.677169799804688,0.9699203336607232,22.439861297607425,2.465693007646963,1.732973015255701,-6.25833513954589,-4.969091814630177,284003200.0,254973600.0,1.0076298095175344,5404419514.73236,0.01732973015255701,-0.0625833513954589,-0.04969091814630178,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,20.79195785522461
2021-10-08,20.79195785522461,21.16625502914201,20.736063054269334,21.06145227735087,151258000,-1.1577653132837318,20.519266891479493,20.673476791381837,21.30314474105835,21.146012954711914,16.763909144401552,-1,-1,1,0.983256649835334,1.240280991511354,2.6902702341776115,2.3389408711977295,2.1792579345635605,2.042556084013725,0.12337574635300182,20.90269594875007,21.14176581505682,-0.2390698663067532,-0.1345886448263874,-0.10448122148036579,47.709568342621544,21.30314474105835,0.7908884142400299,22.88492156953841,19.72136791257829,0.14850172100942838,21.035499572753903,1.8116270819337643,20.661195755004883,1.217525580922496,20.41266632080078,3.6438224031702937,20.70312118530273,0.1255074352501051,22.03961181640625,-1.7836539891797454,0.42909795642285253,-5.660961597576275,-7.327149120927778,266059200.0,250117700.0,0.6047472849782323,3144949961.265564,0.004290979564228525,-0.05660961597576275,-0.07327149120927778,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,20.656211853027344
2021-10-11,20.656211853027344,21.02352215524459,20.472556701918723,20.536437830524285,163388000,-0.6528774401259874,20.711506271362303,20.5771577835083,21.230431365966798,21.169956893920897,16.802314586639405,1,-1,1,0.9757323530006299,1.2293670462194786,2.6488217156462137,2.32602228490014,2.177802673163642,2.682867680717925,-1.2289368152798417,20.86477531863888,21.10579885490649,-0.2410235362676083,-0.1558756231146316,-0.0851479131529767,45.526907989633386,21.230431365966798,0.7795266268176182,22.789484619602035,19.67137811233156,0.14686967275987245,20.79195785522461,-1.1577653132837318,21.035499572753903,1.8116270819337643,20.661195755004883,1.217525580922496,19.69501495361328,-4.86934420499413,21.61940193176269,-1.90661200453065,4.880407055683489,-4.455211489084965,-6.577277129505132,229609800.0,243412100.0,0.6712402546956375,3374977142.2424316,0.04880407055683489,-0.04455211489084965,-0.06577277129505132,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0,20.632251739501957
2021-10-12,20.632251739501957,21.01752786268928,20.48952014328837,20.78895703179556,162134000,-0.1159947123696603,20.75542335510254,20.57436332702637,21.152028369903565,21.188411827087403,16.84067752838135,1,-1,1,0.9737516859628692,1.2251438046201362,2.242546343492376,2.3204386948575024,2.171784226967148,2.53984708609168,0.6426404788676825,20.829002460310125,21.07072129080245,-0.24171883049232434,-0.17304426459017014,-0.0686745659021542,38.42924947621804,21.152028369903565,0.7553243973662908,22.662677164636147,19.641379575170983,0.14283725119072058,20.656211853027344,-0.6528774401259874,20.79195785522461,-1.1577653132837318,21.035499572753903,1.8116270819337643,20.41266632080078,3.6438224031702937,20.66019630432129,-4.436781509816701,1.0757311918502932,-0.13525798306905923,-7.063233819531423,206180200.0,241531050.0,0.6712760119247608,3345189503.53241,0.010757311918502932,-0.0013525798306905923,-0.07063233819531423,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,20.89975357055664
2021-10-13,20.89975357055664,20.95065857611255,20.674177325995743,20.87879302187604,180652000,1.2965227180828265,20.80313491821289,20.616484260559083,21.082059955596925,21.210919494628907,16.880845503807066,1,-1,1,0.9853299181984515,1.2380750458170597,2.2522852162216696,2.343294616985067,2.178034953011337,1.3242204653646354,1.194931534797342,20.839887246501895,21.058057015228684,-0.2181697687267885,-0.1820693654174938,-0.036100403309294704,35.20616392125875,21.082059955596925,0.7067230339213687,22.495506023439663,19.668613887754187,0.13408993910649536,20.632251739501957,-0.1159947123696603,20.656211853027344,-0.6528774401259874,20.79195785522461,-1.1577653132837318,20.661195755004883,1.217525580922496,20.47854423522949,-0.8792368979272824,1.1546176628909333,2.056832411956999,-6.275441226458067,182870200.0,242236750.0,0.745766280302225,3775582282.0281982,0.011546176628909333,0.020568324119569992,-0.06275441226458067,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,21.70524024963379
2021-10-14,21.70524024963379,21.714222253274094,21.08240930793201,21.24809852811501,243589000,3.8540486918080763,20.937083053588868,20.719291305541994,21.057306385040285,21.240375633239747,16.924825229644775,1,-1,1,1.0218858943184865,1.2824498897404182,2.5260298099033185,2.5195887433090034,2.2199312939077354,2.9735034619972374,1.6667419373265362,20.973018477752955,21.105996514073507,-0.1329780363205515,-0.17225109959810536,0.039273063277553866,47.020111827184934,21.057306385040285,0.6733773285102487,22.404061042060782,19.710551728019787,0.12791328885039832,20.89975357055664,1.2965227180828265,20.632251739501957,-0.1159947123696603,20.656211853027344,-0.6528774401259874,21.035499572753903,1.8116270819337643,20.677169799804688,0.9699203336607232,3.183859145172696,4.9720075802579755,-2.2300200947526605,180204200.0,246614550.0,0.9877316646564447,5287157767.168045,0.03183859145172696,0.049720075802579755,-0.022300200947526605,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,21.821020126342773
2021-10-15,21.821020126342773,21.889891032469546,21.621396160074116,21.769117552433716,226994000,0.5334190056290211,21.1428955078125,20.831081199645997,21.055409908294678,21.264902305603027,16.968374013900757,1,-1,1,1.026151910446032,1.285981798165614,2.5223266239514532,2.4991070491784444,2.2082305068894303,1.2333750862832398,0.2942943826710457,21.103480269843697,21.158961226093453,-0.05548095624975602,-0.1488970709284355,0.09341611467867947,51.89989266305621,21.055409908294678,0.6710501710145165,22.397510250323712,19.713309566265643,0.12748270851761673,21.70524024963379,3.8540486918080763,20.89975357055664,1.2965227180828265,20.632251739501957,-0.1159947123696603,20.79195785522461,-1.1577653132837318,20.70312118530273,0.1255074352501051,4.949328381115303,5.399663804478161,-0.17351947600364737,195351400.0,243239100.0,0.9332134512913426,4953240642.5590515,0.04949328381115303,0.05399663804478161,-0.0017351947600364737,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,22.180343627929688
2021-10-18,22.180343627929688,22.24921452690561,21.603426103748863,21.708230721714468,189494000,1.6466851664424853,21.447721862792967,21.079614067077635,21.110755729675294,21.302024307250978,17.014171962738036,1,-1,1,1.041231730281133,1.3036393235301635,1.658890954348126,2.371629783031475,2.2081659366566164,2.9748551663898355,-0.5168841968673302,21.26915155570308,21.23461918178503,0.03453237391805075,-0.11221118195913825,0.146743555877189,66.15061382849768,21.110755729675294,0.7167083514684467,22.544172432612186,19.6773390267384,0.13579965788926682,21.821020126342773,0.5334190056290211,21.70524024963379,3.8540486918080763,20.89975357055664,1.2965227180828265,20.656211853027344,-0.6528774401259874,19.69501495361328,-4.86934420499413,7.378563822577022,12.619074827665688,5.2526644911162546,200572600.0,235241800.0,0.8055286092862748,4203042035.430908,0.07378563822577022,0.12619074827665688,0.052526644911162546,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0,22.248220443725582
2021-10-19,22.248220443725582,22.337052418565072,21.9956944090803,22.23424484253194,161473000,0.3060223815037011,21.770915603637697,21.263169479370116,21.16285800933838,21.341921043395995,17.06001757144928,1,1,1,1.042465689873313,1.304114743759643,1.4349417662083948,2.3702428463750085,2.206794600618767,1.5352804284667547,0.24301343345456233,21.419777538475774,21.309700756743588,0.11007678173218594,-0.06775358922087342,0.17783037095305937,69.267509839135,21.16285800933838,0.7605460149546087,22.683950039247595,19.641765979429163,0.1437510972514218,22.180343627929688,1.6466851664424853,21.821020126342773,0.5334190056290211,21.70524024963379,3.8540486918080763,20.632251739501957,-0.1159947123696603,20.41266632080078,3.6438224031702937,7.832245964359452,8.992231069070812,4.913878153932694,200440400.0,233081050.0,0.6927761823623156,3592486899.709701,0.07832245964359452,0.08992231069070811,0.04913878153932694,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,22.06157112121582
2021-10-20,22.06157112121582,22.390952498212,21.94079763235497,22.263192160502346,146276000,-0.8389404581003235,22.00327911376953,21.40320701599121,21.17094268798828,21.385250091552734,17.10347749233246,1,1,1,1.0316255843054292,1.2898880435926605,1.5247749255124143,2.272210901244618,2.193639642091745,2.0219690986437264,0.06729399690475313,21.51851501274347,21.365394857815605,0.15312015492786557,-0.023578840391125625,0.1766989953189912,65.11220498589822,21.17094268798828,0.769598486997787,22.710139661983852,19.631745713992707,0.14540655998930685,22.248220443725582,0.3060223815037011,22.180343627929688,1.6466851664424853,21.821020126342773,0.5334190056290211,20.89975357055664,1.2965227180828265,20.661195755004883,1.217525580922496,5.559001194616653,6.777804067180937,0.7383309456504561,193565200.0,226958550.0,0.6445053513075405,3227078377.3269653,0.05559001194616653,0.06777804067180937,0.007383309456504561,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,22.64946556091309
2021-10-21,22.64946556091309,22.668430952513223,22.041607816544584,22.055581514029527,187590000,2.6647895404507738,22.19212417602539,21.56460361480713,21.181422901153564,21.445067253112793,17.153817772865295,1,1,1,1.056162020551625,1.3203746163574772,1.6169407108388185,2.28370548237189,2.210391788118585,2.8420159113461487,-0.027149504236956723,21.692507404769568,21.460511206193196,0.23199619857637188,0.027536167402373874,0.204460031173998,68.92465448821319,21.181422901153564,0.7889711335911049,22.759365168335773,19.603480633971355,0.14899303739375058,22.06157112121582,-0.8389404581003235,22.248220443725582,0.3060223815037011,22.180343627929688,1.6466851664424853,21.70524024963379,3.8540486918080763,21.035499572753903,1.8116270819337643,4.350218198092648,7.672582163200281,0.9340711180243044,182365400.0,223910300.0,0.8377908474956266,4248813244.5716863,0.04350218198092648,0.07672582163200281,0.009340711180243044,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,22.68340301513672
2021-10-22,22.68340301513672,23.086645101577915,22.51871327531193,22.780221323580307,249384000,0.14983777048671598,22.36460075378418,21.75374813079834,21.213612461090086,21.501451568603514,17.200689816474913,1,1,1,1.0549707745433845,1.3187496116237405,1.4933455317392397,2.2415781485151367,2.2079148921664435,2.4930917843107374,0.5773017571455044,21.84495288328759,21.551095784633457,0.2938570986541329,0.08080035365272568,0.2130567450014072,85.84761646764257,21.213612461090086,0.8374700697344907,22.888552600559066,19.538672321621107,0.1579118259599724,22.64946556091309,2.6647895404507738,22.06157112121582,-0.8389404581003235,22.248220443725582,0.3060223815037011,21.821020126342773,0.5334190056290211,20.79195785522461,-1.1577653132837318,3.952074118445359,9.097003625547595,2.9210641461989484,186843400.0,225496750.0,1.105931681942201,5656877777.526855,0.03952074118445359,0.09097003625547595,0.029210641461989484,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,23.12257575988769
2021-10-25,23.12257575988769,23.311220657458257,22.72731815221987,22.92993674590677,230235000,1.9360972622049388,22.55304718017578,22.000384521484374,21.288771152496338,21.56097099304199,17.250093092918394,1,1,1,1.072427385916416,1.3404319405893586,1.4198414010485192,2.2189586883128922,2.214486058443879,2.546463654517585,1.086846319335495,22.041510248918375,21.667501708726363,0.3740085401920119,0.13944199096058293,0.23456654923142897,84.83439373322072,21.288771152496338,0.9373047990491351,23.16338075059461,19.414161554398067,0.17611252285723902,22.68340301513672,0.14983777048671598,22.64946556091309,2.6647895404507738,22.06157112121582,-0.8389404581003235,22.180343627929688,1.6466851664424853,20.656211853027344,-0.6528774401259874,4.248050200500675,11.940059118336755,6.952892743608108,194991600.0,224747750.0,1.0244151498735805,5323626230.077743,0.04248050200500675,0.11940059118336754,0.06952892743608108,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0,24.67067146301269
2021-10-26,24.67067146301269,25.211657302029828,23.879158530632697,23.94403723282285,485898000,6.695169773475618,23.037537384033204,22.40422649383545,21.489294910430907,21.6562024307251,17.305517621040345,1,1,1,1.1391965669849282,1.425595697468053,2.1792578606182804,2.3449338898891385,2.3809058279834203,5.565054708361883,3.5526382591000263,22.445996589548272,21.889958727562387,0.5560378619858852,0.2227611651656434,0.33327669682024186,88.63236729749136,21.489294910430907,1.1905375446825992,23.870369999796104,19.10821982106571,0.22160569709613162,23.12257575988769,1.9360972622049388,22.68340301513672,0.14983777048671598,22.64946556091309,2.6647895404507738,22.248220443725582,0.3060223815037011,20.632251739501957,-0.1159947123696603,10.888291157553166,19.573334866687798,19.41160238565871,259876600.0,231889200.0,2.0953886597564697,11987429922.53494,0.10888291157553165,0.19573334866687797,0.1941160238565871,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,24.40516471862793
2021-10-27,24.40516471862793,25.042966797454195,24.236480899171177,24.428122318975863,245990000,-1.0762039646258548,23.506256103515625,22.754767608642577,21.68562593460083,21.75594367980957,17.36029656410217,1,1,1,1.1217699897466158,1.4058034451492736,2.3644163935628026,2.3532729385493685,2.3540368909299514,3.3014649581009206,-0.9831477201602271,22.747407070945144,22.076270282456132,0.6711367884890116,0.31243628983031707,0.3587004986586945,83.16290807548063,21.68562593460083,1.3306107748853968,24.346847484371622,19.024404384830035,0.2454364524959034,24.67067146301269,6.695169773475618,23.12257575988769,1.9360972622049388,22.68340301513672,0.14983777048671598,22.06157112121582,-0.8389404581003235,20.89975357055664,1.2965227180828265,10.622967804674444,16.772499906456684,19.174314532785132,279819400.0,233269000.0,1.0545336071231068,6003426469.135284,0.10622967804674444,0.16772499906456684,0.1917431453278513,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,24.894248962402344
